date,result ranking,race name,distance
2004-06-22,1.0,Stage 7 - Potes › Santander ,152.0
2004-06-21,25.0,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,40.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,23.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,26.0,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,18.0,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,12.0,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-04-24,22.0,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,94.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,22.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,7.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,14.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-06-22,1.0,Stage 7 - Potes › Santander ,152.0
2004-06-21,25.0,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,40.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,23.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,26.0,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,18.0,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,12.0,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-04-24,22.0,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,94.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,22.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,7.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,14.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
