date,result ranking,race name,distance
2001-10-20,41,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,67,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,29,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,79,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-07,26,Paris - Tours (CDM) ,254.5
2001-10-04,24,Paris-Bourges (1.1) ,207.0
2001-09-30,23,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,15,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,40,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,17,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-17,18,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,27,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,32,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,5,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,6,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,54,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-07-08,30,Tour du Doubs - Conseil General (1.4) ,207.0
2001-06-04,76,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-24,30,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,40,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,54,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,52,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,39,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-15,55,Paris - Roubaix (CDM) ,254.5
2001-03-11,10,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-03-07,25,Le Samyn (1.4) ,185.0
2001-02-18,20,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,28,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,23,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,23,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,71,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,82,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-01-21,59,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,68,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,71,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,16,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,55,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,10,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-08,71,Paris - Tours (CDM) ,254.4
2000-10-01,20,Paris-Bourges (1.3) ,202.0
2000-09-10,61,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-07,24,Zomergem - Adinkerke (1.5) ,168.0
2000-09-02,43,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-18,62,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,88,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,82,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,32,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,95,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,116,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,119,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,109,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,37,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,16,National Championships France - Road Race (NC) ,243.1
2000-06-12,30,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,11,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,120,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,104,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,109,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,142,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-21,14,GP Stad Vilvoorde (1.5) ,174.0
2000-05-14,16,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,76,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,37,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-05,10,Stage 6 - Gilly  › Charleroi ,172.0
2000-04-30,26,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,76,Paris-Camembert (1.2) ,208.0
2000-04-23,40,Tour de Vendée (1.3) ,200.2
2000-04-20,32,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-02,13,GP de la Ville de Rennes () ,183.4
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,88,Classic Haribo (1.2) ,205.0
2000-02-05,111,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,63,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,78,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,81,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,57,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-01-23,11,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,44,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,48,Stage 4 - Unley › Modbury ,136.0
2000-01-20,68,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,60,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,17,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-03,51,Paris - Tours (CDM) ,254.5
1999-09-10,77,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,98,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,83,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,1,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,71,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,35,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,80,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,3,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,54,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-12,4,Stage 3 - Bohas › Saint-Vulbas ,177.9
1999-08-11,5,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4
1999-08-10,4,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8
