date,result ranking,race name,distance
2018-08-11,28,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,40,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,52,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,22,Stage 2 - Payson City › Payson City,138.4
2018-08-07,18,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,57,Prologue - St. George › St. George,5.31
2018-06-30,9,National Championships Mexico - Road Race (NC),165.6
2018-05-28,15,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,11,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,21,Stage 4 - Silver City › Silver City,69.5
2018-04-20,41,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,12,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,17,Stage 1 - Silver City › Mogollon,148.0
2018-04-15,7,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,34,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,15,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,6,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2018-03-15,22,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,7,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,5,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,19,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,20,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-09-04,10,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,37,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,17,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,46,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,49,Stage 4 - Denver › Denver,120.1
2017-08-12,44,Stage 3 - Denver  › Denver ,130.0
2017-08-11,30,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,25,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,30,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,24,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,15,Stage 5 - Layton › Bountiful,185.4
2017-08-03,71,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,47,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,26,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,64,Stage 1 - Logan › Logan,211.2
2017-04-23,23,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,105,Stage 4 - Silver City › Silver City,69.5
2017-04-21,83,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,26,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,40,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-03-30,69,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,26,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,7,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,71,Stage 2 - Taipei › Taipei,114.7
2017-03-26,49,Stage 1 - Taipei › Taipei,83.2
2017-01-29,82,Stage 7 - San Juan › San Juan,111.3
2017-01-28,94,Stage 6 - Pocito › Pocito,168.1
2017-01-27,53,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,125,Stage 4 - San Martín › San Martín,160.5
2017-01-25,76,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,150,Stage 2 - San Juan › San Juan,128.8
2017-01-23,106,Stage 1 - San Juan › San Juan,142.5
2016-06-26,3,National Championships Mexico - Road Race (NC),200.0
2016-05-22,4,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-05-08,35,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,64,Stage 4 - Silver City › Silver City,69.5
2016-05-06,119,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,76,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,27,Stage 1 - Silver City › Mogollon,148.0
2016-01-24,94,Stage 7 - San Luis › San Luis,119.6
2016-01-23,19,Stage 6 - La Toma › Merlo,159.5
2016-01-22,95,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,15,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,43,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,52,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,22,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-06-28,7,National Championships Mexico - Road Race (NC),180.0
2015-05-10,15,Panamerican Championships - Road Race (CC),167.4
2015-05-03,9,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,25,Stage 4 - Silver City › Silver City,69.5
2015-05-01,54,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,10,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,28,Stage 1 - Silver City › Mogollon,148.1
2014-06-29,2,National Championships Mexico - Road Race (NC),174.4
2014-06-28,4,National Championships Mexico - ITT (NC),38.7
2013-09-27,44,World Championships U23 - Road Race (WC),173.2
2013-05-05,DNF,Pan American Championships - Road Race U23 (CC),145.2
2012-05-26,9,National Championships Mexico - ITT (NC),36.0
2012-05-06,49,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,93,Stage 4 - Silver City › Silver City,69.5
2012-05-04,113,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,68,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,73,Stage 1 - Silver City › Mogollon,153.1
2012-03-25,39,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,22,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,51,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,48,Stage 5 - Puebla › Puebla,80.3
2012-03-21,18,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,56,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,25,Stage 2 - Taxco › Toluca,136.0
2012-03-18,109,Stage 1 - Acapulco  › Acapulco ,100.0
2011-08-05,DNF,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,103,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,13,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,36,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,111,Stage 1 - La Robla › Lorenzana,150.0
2010-09-29,39,World Championships U23 - ITT (WC),31.8
2010-04-25,89,Stage 8 - Reforma › Reforma,110.0
2010-04-24,79,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2010-04-23,66,Stage 6 - Cuernavaca › Metepec,180.0
2010-04-22,96,Stage 5 - Tlaxcala › Cuautla,175.0
2010-04-21,92,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,92,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,58,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,79,Stage 1 - Veracruz › Veracruz,77.4
