date,result ranking,race name,distance
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-15,81,Stage 7 - Dumfries › Glasgow ,156.5
2007-09-14,66,Stage 6 - Liverpool › Kendal ,170.1
2007-09-13,91,Stage 5 - Rother Valley Country Park › Bradford ,163.3
2007-09-12,89,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,76,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,80,Stage 2 - Reading › Southampton ,138.9
2007-09-09,62,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-11,DNF,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-15,22,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,103,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,101,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,82,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,132,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,101,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,14,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,85,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-03,112,Stage 21 - Vestone › Milano ,185.0
2007-06-02,135,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,117,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,128,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,98,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,133,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,138,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,97,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,154,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,150,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,163,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,143,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,102,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,158,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,172,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,183,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,104,Stage 5 - Teano › Frascati ,173.0
2007-05-16,145,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,190,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,138,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,7,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-22,102,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,17,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,81,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,64,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,96,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,110,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,81,Stage 1 - Peachtree City › Macon ,153.0
2007-04-08,64,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,157,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,57,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,155,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-30,DNS,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,165,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,157,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,98,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-24,100,Milano-Sanremo (PT) ,294.0
2007-03-10,127,Milano-Torino (1.HC) ,199.0
2007-02-11,47,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,65,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,71,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,2,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,121,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,36,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,21,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,81,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,22,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,76,Stage 1 - Langkawi › Langkawi ,81.4
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-15,81,Stage 7 - Dumfries › Glasgow ,156.5
2007-09-14,66,Stage 6 - Liverpool › Kendal ,170.1
2007-09-13,91,Stage 5 - Rother Valley Country Park › Bradford ,163.3
2007-09-12,89,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,76,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,80,Stage 2 - Reading › Southampton ,138.9
2007-09-09,62,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-11,DNF,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-15,22,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,103,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,101,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,82,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,132,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,101,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,14,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,85,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-03,112,Stage 21 - Vestone › Milano ,185.0
2007-06-02,135,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,117,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,128,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,98,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,133,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,138,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,97,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,154,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,150,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,163,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,143,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,102,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,158,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,172,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,183,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,104,Stage 5 - Teano › Frascati ,173.0
2007-05-16,145,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,190,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,138,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,7,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-22,102,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,17,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,81,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,64,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,96,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,110,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,81,Stage 1 - Peachtree City › Macon ,153.0
2007-04-08,64,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,157,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,57,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,155,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-30,DNS,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,165,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,157,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,98,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-24,100,Milano-Sanremo (PT) ,294.0
2007-03-10,127,Milano-Torino (1.HC) ,199.0
2007-02-11,47,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,65,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,71,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,2,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,121,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,36,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,21,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,81,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,22,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,76,Stage 1 - Langkawi › Langkawi ,81.4
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-08-25,61,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,56,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,105,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,30,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,3,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,118,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-07-23,49,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,139,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,43,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,120,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,92,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-05-27,74,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,85,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,63,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,75,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,85,Stage 1 - Oostende › Oostende ,180.9
