date,result ranking,race name,distance
2007-08-05,92.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,91.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,90.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,106.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,118.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,69.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,126.0,Stage 1 - Barranquila › Aracataca ,122.4
2007-08-05,92.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,91.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,90.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,106.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,118.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,69.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,126.0,Stage 1 - Barranquila › Aracataca ,122.4
2006-08-06,120.0,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,127.0,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2003-06-18,1.0,Stage 2 - Cartagena › Sincelejo ,182.0
