date,result ranking,race name,distance
2000-08-06,59,HEW Cyclassics (CDM) ,251.0
2000-07-13,DNF,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,160,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,158,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,22,Stage 9 - Agen › Dax ,181.0
2000-07-08,17,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,2,Stage 7 - Tours › Limoges ,205.5
2000-07-06,14,Stage 6 - Vitre › Tours ,198.5
2000-07-05,1,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,2,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,5,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,142,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,92,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,113,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,50,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,118,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,2,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,9,First Union USPRO Championships (1.2) ,251.0
2000-06-02,3,Stage 8 - Potsdam › Berlin ,139.0
2000-05-31,1,Stage 6 - Ansbach › Herzogenaurach ,103.0
2000-05-29,4,Stage 4 - Bad Dürrheim › Stuttgart ,184.0
2000-05-27,5,Stage 2 - Wiesbaden  › Pforzheim ,203.0
2000-04-24,47,Rund um Köln () ,197.7
2000-04-20,6,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,80,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-15,3,Stage 4 - Jaca › Borja ,186.0
2000-04-14,85,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,116,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,1,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,1,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,1,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,1,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,1,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,2,GP de la Ville de Rennes () ,183.4
2000-03-16,2,Stage 2 ,173.0
2000-02-08,54,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-08-06,59,HEW Cyclassics (CDM) ,251.0
2000-07-13,DNF,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,160,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,158,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,22,Stage 9 - Agen › Dax ,181.0
2000-07-08,17,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,2,Stage 7 - Tours › Limoges ,205.5
2000-07-06,14,Stage 6 - Vitre › Tours ,198.5
2000-07-05,1,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,2,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,5,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,142,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,92,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,113,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,50,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,118,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,2,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,9,First Union USPRO Championships (1.2) ,251.0
2000-06-02,3,Stage 8 - Potsdam › Berlin ,139.0
2000-05-31,1,Stage 6 - Ansbach › Herzogenaurach ,103.0
2000-05-29,4,Stage 4 - Bad Dürrheim › Stuttgart ,184.0
2000-05-27,5,Stage 2 - Wiesbaden  › Pforzheim ,203.0
2000-04-24,47,Rund um Köln () ,197.7
2000-04-20,6,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,80,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-15,3,Stage 4 - Jaca › Borja ,186.0
2000-04-14,85,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,116,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,1,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,1,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,1,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,1,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,1,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,2,GP de la Ville de Rennes () ,183.4
2000-03-16,2,Stage 2 ,173.0
2000-02-08,54,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-09-22,DNF,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,116,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,101,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,6,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,125,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,128,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,145,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,135,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,130,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,154,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,1,Stage 7 - Salamanca › León ,217.0
1999-09-10,162,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,86,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,1,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,1,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,1,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,12,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,87,Prologue - Murcia › Murcia ,6.0
1999-08-20,1,Stage 5 ,160.0
1999-08-12,1,Stage 4 ,199.0
1999-06-20,117,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,114,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,118,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,119,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-06,4,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-05-04,8,Stage 1 - Dunkerque › Loon-Plage ,184.0
1999-04-18,1,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,3,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,109,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,1,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,2,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,169,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,1,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-17,7,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,167,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,44,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,66,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,106,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,191,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,34,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,86,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,5,Trofeo Luis Puig (1.2) ,186.0
1998-09-27,5,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,106,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,108,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,67,Stage 19 - Avila › Segovia ,170.4
1998-09-23,107,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,1,Stage 17 - Burgos › Léon ,188.5
1998-09-21,94,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,123,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,1,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,90,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,132,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,136,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,150,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,129,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,141,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,3,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,134,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,10,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,4,Stage 4 - Malaga › Granada ,174.0
1998-09-07,2,Stage 3 - Cadiz › Estepona ,193.0
