date,result ranking,race name,distance
2019-08-01,130,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,45,Prologue - Sausheim › Sausheim,4.3
2019-07-21,27,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,71,Stage 4 - Orsières › Champex,128.0
2019-07-19,15,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,11,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,95,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,69,Prologue - Aosta › Aosta,2.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,61,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,2,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,12,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,23,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,82,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,90,Prologue - Krnov › Krnov,2.0
2019-06-02,48,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,7,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,33,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,64,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,68,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,56,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,13,Stage 2 - Moissey › Dole,163.5
2019-04-27,4,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-23,16,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,44,Giro del Belvedere (1.2U),163.0
2019-04-21,32,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-03-17,99,Stage 3 - Pazin › Umag,156.0
2019-03-16,61,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,62,Stage 1 - Poreč › Labin,161.0
2019-03-14,141,Prologue - Umag › Umag,2.0
2019-03-09,48,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,143,Trofej Umag - Umag Trophy (1.2),161.0
2018-08-26,31,Croatia-Slovenia (1.2),181.6
2018-07-29,37,GP Kranj (1.2),157.3
2018-07-15,19,European Continental Championships U23 - Road Race (CC),140.4
2018-07-10,DNF,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,42,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,95,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,101,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,79,National Championships Germany - Road Race (NC),228.0
2018-06-17,12,Stage 4 - Traun › Ternberg,136.9
2018-06-16,13,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,33,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,21,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,30,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,22,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,82,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,94,Prologue - Krnov › Krnov,2.0
2018-05-20,23,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,48,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,78,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,117,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,115,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,83,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,102,Stage 1 - Arco › Folgaria,134.6
2018-04-07,54,Trofeo Edil C (1.2U),147.5
2018-04-03,28,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,39,Giro del Belvedere (1.2U),166.6
2018-04-01,36,Trofeo Piva (1.2U),160.0
2018-03-11,57,Stage 3 - Pazin › Umag,156.0
2018-03-10,30,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,66,Stage 1 - Porec › Labin,161.0
2018-03-08,165,Prologue - Umag › Umag,2.0
2018-03-03,58,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,100,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,DNF,GP Izola (1.2),106.5
2017-10-03,127,Sparkassen Münsterland Giro (1.HC),198.7
2017-07-30,64,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,32,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,62,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,66,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,50,National Championships Germany - Road Race (NC),213.4
2017-06-23,46,National Championships Germany U23 - ITT (NC),31.2
2017-06-11,38,Stage 4 - Traun › Ternberg,136.9
2017-06-10,26,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,35,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,14,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-06-04,64,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,36,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,71,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,104,Prologue - Krnov › Krnov,2.0
2017-05-21,7,National Championships Germany U23 - Road Race (NC),204.6
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-03-12,114,Stage 3 - Pazin › Umag,156.0
2017-03-11,50,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,99,Stage 1 - Porec › Labin,161.0
2017-03-09,169,Prologue - Umag › Umag,1.8
2016-09-04,40,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,76,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,68,Stage 2 - Muhen › Muhen,86.2
2016-09-02,96,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-13,DNS,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,74,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,80,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-06-19,29,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,58,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,47,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,46,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,47,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,39,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,78,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,18,Stage 1 - Bofflens › Apples,118.0
2016-05-26,92,Prologue - Carrouge › Carrouge,3.2
2016-05-08,49,Stage 4 - Terezin › Terezin,96.4
2016-05-07,10,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,90,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,80,Stage 1 - Litomerice › Litomerice,102.5
2015-07-26,83,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,52,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,45,Stage 1 - Wallenhorst › Wallenhorst,66.3
