date,result ranking,race name,distance
2009-04-26,29.0,Stage 5 - Merida › Merida ,149.9
2009-04-25,50.0,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,78.0,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,35.0,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,29.0,Stage 1 - Moraleja › Montanchez ,155.1
2009-04-26,29.0,Stage 5 - Merida › Merida ,149.9
2009-04-25,50.0,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,78.0,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,35.0,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,29.0,Stage 1 - Moraleja › Montanchez ,155.1
2006-07-31,109.0,Circuito de Getxo (1.1) ,185.4
2006-05-28,80.0,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,102.0,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,112.0,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,103.0,Stage 2 - Mora › Mora ,157.9
2006-05-24,116.0,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-04-23,47.0,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,37.0,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,38.0,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,98.0,Klasika Primavera (1.1) ,171.0
2006-04-01,112.0,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-12,86.0,Stage 4 - Colega › Santarém ,166.0
2006-03-11,102.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,116.0,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,117.0,Stage 1 - Fatima › Torres Novas ,209.0
2005-06-21,36.0,Stage 7 - Potes › Santander ,152.0
2005-06-20,6.0,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,20.0,Stage 5a - Solares › Santander ,113.0
2005-06-19,31.0,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,3.0,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,30.0,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,22.0,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,41.0,Stage 1 - Santander › Torrelevega ,159.2
