date,result ranking,race name,distance
2022-05-15,2,Vigo (NAT) ,180.0
2022-05-07,8,Clásica de Pascua - Ruta Xacobea (NAT) ,165.5
2022-05-01,13,Santikutz Klasika Clasica Santa Cruz (NAT) ,154.15
2022-04-24,62,Clásica Valladolid - Memorial Ángel Lozano (NAT) ,160.5
2022-04-03,51,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-21,DNF,Gran Premio de Primavera Ontur (NAT) ,172.0
2022-04-24,62,Clásica Valladolid - Memorial Ángel Lozano (NAT),160.5
2022-04-03,51,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-21,DNF,Gran Premio de Primavera Ontur (NAT),172.0
2021-12-03,9,Pan American Youth Games Road Race U23 (1.2),135.0
2021-09-05,6,Elite Road Central American Championships - ME - IRR (1.2),130.0
2021-09-03,15,Elite Road Central American Championships - ME - ITT (1.2),40.0
2021-08-14,6,Pan American Championships U23 - Road Race (CC),140.0
2021-08-13,12,Pan American Championships U23 - ITT (CC),
2021-06-20,2,National Championships Guatemala - Road Race (NC),
2021-06-13,1,National Championships Guatemala U23 - ITT (NC),
2021-01-17,DNS,Stage 1 - Lobatera › El Vigia,131.2
2020-11-28,9,Stage 6 - Quito › Quito,100.0
2020-11-27,15,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,3,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,9,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,20,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,22,Stage 1 - Los Bancos › Pedernales,177.47
2020-11-01,8,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,9,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,7,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,5,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,17,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,10,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,28,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,3,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,10,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,18,Stage 1 - Chiquimula › Guastatoya,148.0
2019-11-01,11,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,54,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,3,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,30,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,4,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,66,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,14,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,5,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,17,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,56,Stage 1 - San Benito › Río Dulce,204.0
2019-07-13,12,Gran Premio Guatemala (1.2),133.0
2019-06-30,DNF,National Championships Guatemala - Road Race (NC),147.0
2018-06-30,3,National Championships Guatemala MJ - Road Race (NC),
2018-06-24,1,National Championships Guatemala MJ - ITT (NC),20.8
2017-08-06,DNF,Panamerican Championships MJ - Road Race (CC),114.0
2017-06-23,1,National Championships Guatemala MJ - Road Race (NC),
