date,result ranking,race name,distance
2008-12-21,4.0,Stage 8 - Macao › Macao ,92.2
2008-12-20,30.0,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,46.0,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,45.0,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-16,58.0,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,48.0,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,14.0,Stage 1 - Hong Kong › Hong Kong ,80.5
2008-12-21,4.0,Stage 8 - Macao › Macao ,92.2
2008-12-20,30.0,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,46.0,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,45.0,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-16,58.0,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,48.0,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,14.0,Stage 1 - Hong Kong › Hong Kong ,80.5
2007-12-30,3.0,Stage 8 - Macau › Macau ,92.2
2007-12-29,13.0,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,10.0,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,37.0,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,26.0,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,32.0,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,31.0,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,19.0,Stage 1 - Hong Kong › Hong Kong ,71.3
2006-01-08,47.0,Copa America de Ciclismo (1.2) ,34.4
