date,result ranking,race name,distance
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,95,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,98,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,66,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,100,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,113,Prologue - Oostende › Oostende ,7.2
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,95,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,98,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,66,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,100,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,113,Prologue - Oostende › Oostende ,7.2
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2001-09-22,32,Giro del Lazio (1.HC) ,198.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,10,Paris-Bruxelles (1.1) ,240.0
2001-09-08,DNS,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,105,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,56,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,103,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,58,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,101,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,10,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,92,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,60,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,26,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,3,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,70,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,3,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-29,18,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,66,Stage 19 - Orleans › Evry ,149.5
2001-07-27,79,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,125,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,70,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,79,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,134,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,126,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
