date,result ranking,race name,distance
2022-06-26,9,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,1,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,64,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,50,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,8,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,1,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-04-15,15,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,38,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,61,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,45,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,21,GP Industria  (1.Pro) ,192.2
2022-03-26,13,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,12,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,14,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,22,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,9,Stage 1 - Riccione › Riccione ,164.6
2022-02-06,59,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,56,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,61,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,41,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,42,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-15,15,Stage 4 - Ragalna › Etna,140.0
2022-04-14,38,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,61,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,45,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,21,GP Industria  (1.Pro),192.2
2022-03-26,13,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,12,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,14,Stage 3 - San Marino › San Marino,147.0
2022-03-23,22,Stage 2 - Riccione › Longiano,165.9
2022-03-22,9,Stage 1 - Riccione › Riccione,164.6
2022-02-06,59,Stage 5 - Paterna › Valencia,92.0
2022-02-05,56,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,61,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,41,Stage 2 - Bétera › Torrent,171.5
2022-02-02,42,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
