date,result ranking,race name,distance
2017-06-24,11,National Championships Japan U23 - Road Race (NC),140.0
2017-06-23,19,National Championships Japan U23 - ITT (NC),13.0
2017-05-28,21,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,71,Stage 7 - Izu › Izu,122.0
2017-05-26,68,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,54,Stage 5 - Minami › Shinshu,123.6
2017-05-24,58,Stage 4 - Mino › Mino,139.4
2017-05-23,48,Stage 3 - Inabe › Inabe,127.0
2017-05-22,83,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,64,Prologue - Sakai › Sakai,2.65
2016-06-25,17,National Championships Japan U23 - Road Race (NC),119.0
2016-06-24,14,National Championships Japan U23 - ITT (NC),11.2
2015-09-13,35,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,57,Stage 2 - Biei › Biei,158.8
2015-09-11,65,Stage 1 - Asahikawa › Asahikawa,182.7
2015-06-21,22,National Championships Japan U23 - ITT (NC),12.4
2014-09-27,79,World Championships MJ - Road Race (WC),127.4
2014-09-23,56,World Championships MJ - ITT (WC),29.5
2014-07-27,111,Stage 7 - Senneterre › Amos,98.3
2014-07-26,33,Stage 6 - Amos › Amos,96.7
2014-07-25,88,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,8,Stage 4 - Malartic › Malartic,51.5
2014-07-24,18,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,16,Stage 2 - La Sarre › Amos,115.2
2014-07-22,18,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-06-27,2,National Championships Japan MJ - ITT (NC),13.4
2014-06-22,14,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,60,Stage 2a - Homburg › Homburg,79.0
2014-06-21,51,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,61,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-30,6,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
2014-05-28,3,Asian Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),30.0
2014-04-27,16,Stage 3 - Vrsar › Pula,112.0
2014-04-26,107,Stage 2 - Umag › Labin,90.0
2014-04-25,55,Stage 1 - Poreč › Buzet,114.0
