date,result ranking,race name,distance
2008-01-10,DNS,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,74,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,77,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,14,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,78,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,38,Stage 1 - Guasdualito › Guasdualito ,110.0
2008-01-10,DNS,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,74,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,77,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,14,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,78,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,38,Stage 1 - Guasdualito › Guasdualito ,110.0
2006-05-07,59,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,3,Stage 6 - Finike › Antalya ,115.0
2006-05-05,16,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,6,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,26,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,56,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,28,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,34,Prologue - Izmir › Izmir ,2.2
2005-02-08,DNF,Stage 1 - Baracoa › Guantánamo ,153.0
2001-05-26,10,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-25,20,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,35,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,85,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,81,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,106,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,97,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,4,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,7,Stage 1 - Cates › Beltinci ,190.0
2001-05-05,6,Stage 5 - Zagreb › Koprivnica ,123.0
2001-05-03,25,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,86,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,17,Stage 1 - Split › Zadar ,160.0
2000-06-04,1,Stage 6 - Tafalla › Pamplona ,130.0
