date,result ranking,race name,distance
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,54,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,59,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,87,Stage 1 - Flobecq › Basècles ,168.8
2005-08-21,53,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-05,131,Memorial Philippe Van Coningsloo (1.2) ,171.0
2004-07-11,69,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-05-30,5,Paris - Roubaix Espoirs (1.7.1) ,
2004-05-24,34,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,52,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,33,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,64,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,51,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,43,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,56,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,67,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,76,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,50,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-04-11,50,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,52,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-24,62,GP de Waregem (1.7.1) ,146.0
2004-03-07,44,Brussel - Zepperen (1.6) ,150.0
2003-09-07,96,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-24,16,National Championships Belgium U23 - ITT (NC) ,27.6
2003-06-01,18,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-26,47,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,67,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,72,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,55,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,81,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,96,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,98,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,103,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,86,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,19,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-04,31,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-04-26,32,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-19,8,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-12,45,Essent Ronde van Drenthe (1.3) ,201.9
2003-03-23,99,GP Rudy Dhaenens (1.3) ,188.0
2003-03-16,39,Kattekoers (1.6) ,
2003-03-01,55,Beverbeek Classic (1.6) ,153.0
2003-02-14,38,GP Istria 3 - Buje (1.5) ,168.0
2003-02-09,48,GP Istria 1 - Umag (1.5) ,133.0
2002-08-26,22,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-06-02,45,Paris - Roubaix Espoirs (1.7.1) ,188.0
2002-05-27,54,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,29,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,50,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,40,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,73,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,70,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,96,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,107,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,97,Stage 1 - Almere › Almere ,161.2
2002-05-18,22,Prologue - Almere › Almere ,4.8
2002-05-04,42,Ronde van Overijssel (1.5) ,199.0
2001-08-12,2,National Championships Belgium MJ - ITT (NC) ,21.2
