date,result ranking,race name,distance
2006-10-05,21,Coppa Sabatini (1.1) ,197.7
2006-09-17,12,GP Industria & Commercio di Prato (1.1) ,179.0
2006-08-23,32,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-16,13,Coppa Agostoni (1.1) ,199.7
2006-08-15,24,Tre Valli Varesine (1.HC) ,199.0
2006-08-06,5,Trofeo Matteotti (1.1) ,188.5
2006-08-03,11,GP Città di Camaiore (1.1) ,193.7
2006-07-23,36,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,52,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,60,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,58,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,97,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-05-28,33,Stage 5 - Plattling › Cham ,163.3
2006-05-27,81,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,67,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,57,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,49,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,58,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,56,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,33,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,45,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,54,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,28,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,54,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,54,Stage 1 - Linz › Schrems ,139.0
2006-04-30,47,Giro di Toscana (1.1) ,198.5
2006-04-29,33,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-21,49,Stage 4 - Tione › Arco ,172.0
2006-04-20,133,Stage 3 - Romeno › Tione ,168.0
2006-04-19,76,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,137,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,65,Giro d'Oro (1.1) ,192.0
2006-04-08,11,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,38,Stage 3 - Angers › Ernee ,188.3
2006-04-06,87,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,22,Stage 2a - Saint Mars La Jaille › Angers ,93.8
