date,result ranking,race name,distance
2006-01-08,14.0,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,100.0,Stage 1 - Santa Ana › Santa Ana ,133.0
2006-01-08,14.0,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,100.0,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-07-26,1.0,Stage 2 - Neiva › Agua de Dios ,198.0
2005-01-21,66.0,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,47.0,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,28.0,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,65.0,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,71.0,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,27.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,53.0,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,85.0,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,96.0,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,88.0,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,92.0,Stage 4 - Valera › Valera ,116.0
2005-01-10,88.0,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,16.0,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,106.0,Stage 1 - Maracaibo › Maracaibo ,136.5
