date,result ranking,race name,distance
2008-08-31,100,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8
2008-08-17,134,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,121,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-07-09,108,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-12,117,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-08-31,100,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8
2008-08-17,134,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,121,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-07-09,108,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-12,117,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2007-08-07,90,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,13,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,107,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-05-19,DNF,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,126,Stage 2 - Vigo › Maia ,194.9
2007-05-17,126,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-05,DNF,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,123,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,88,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,72,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,91,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,77,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,39,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,37,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-22,2,Stage 5 - Palma › Palma ,113.9
2007-04-21,64,Stage 4 - Inca › Inca ,134.4
2007-04-20,26,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,60,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,58,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-02-11,182,Trofeo Mallorca (1.1) ,100.0
2006-10-15,23,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-08-20,28,Gran Premio Ciudad de Vigo (1.2) ,
2006-08-18,21,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-10,82,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,105,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,94,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,116,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,99,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,108,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,112,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,98,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,21,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,27,Stage 4a - Merida › Merida ,100.0
2006-05-06,5,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,32,Stage 3 - Almendralejo › Almendralejo ,129.6
