date,result ranking,race name,distance
2007-06-03,42,Riga GP (1.2) ,178.0
2007-06-01,23,E.O.S. Tallinn (1.1) ,186.0
2007-06-03,42,Riga GP (1.2) ,178.0
2007-06-01,23,E.O.S. Tallinn (1.1) ,186.0
2006-06-04,26,Riga GP (1.2) ,161.5
2006-05-21,54,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,93,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,113,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,91,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,93,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,123,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,106,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,104,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,59,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-23,34,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-04-02,60,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,79,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,89,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,108,Stage 1 - Flobecq › Basècles ,168.8
2006-03-04,80,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2005-09-04,37,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,74,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,37,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,72,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,77,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,47,Stage 1 - Kosice › Kosice ,172.8
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,37,European Championships U23 - ITT (CC) ,33.0
2005-06-24,5,National Championships Latvia - ITT (NC) ,44.0
2005-05-27,25,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-23,79,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,63,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,26,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,108,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,34,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,90,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,51,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,66,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,48,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,43,Prologue - Veendam › Veendam ,6.4
2005-04-22,14,Stage 4 - Trikala › Trikala ,110.0
2005-04-21,1,Stage 3 - Kalambaka › Trikala ,150.0
2005-04-20,9,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,13,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,2,Prologue - Paralia › Paralia ,4.6
2005-03-27,31,Stage 5 - Bar › Kotor ,143.0
2005-03-26,64,Stage 4 - Bar › Bar ,167.0
2005-03-25,71,Stage 3 - Bar › Bar ,167.0
2005-03-23,31,Stage 1 - Tivat › Ulcinj ,86.0
