date,result ranking,race name,distance
2020-10-11,DNF,Paris - Tours Elite (1.Pro) ,213.0
2020-09-27,7,Paris-Chauny (1.1) ,203.1
2020-09-22,DNF,Paris-Camembert (1.1) ,194.5
2020-09-16,10,Giro della Toscana - Memorial Alfredo Martini (1.1) ,182.9
2020-09-13,DNF,Stage 7 - Pieve Torina › Loreto ,181.0
2020-09-12,22,Stage 6 - Castelfidardo › Senigallia ,171.0
2020-09-11,148,Stage 5 - Norcia › Sassotetto ,202.0
2020-09-10,137,Stage 4 - Terni › Cascia ,194.0
2020-09-09,153,Stage 3 - Follonica › Saturnia ,217.0
2020-09-08,11,Stage 2 - Camaiore › Follonica ,201.0
2020-09-07,17,Stage 1 - Lido di Camaiore › Lido di Camaiore ,133.0
2020-08-23,DNF,National Championships Italy - Road Race (NC) ,253.8
2020-08-21,81,Stage 4 - Lac de Saint-Pardoux › Limoges ,167.0
2020-08-20,96,Stage 3 - Ussac › Chamberet ,177.9
2020-08-19,86,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph ,173.9
2020-08-18,105,Stage 1 - Couzeix › Evaux-Les-Bains ,183.5
2020-08-08,114,Milano-Sanremo (1.UWT) ,305.0
2020-08-05,81,Milano-Torino (1.Pro) ,198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro) ,199.7
2020-02-27,126,Stage 5 - Al Ain › Jebel Hafeet  ,162.0
2020-02-26,131,Stage 4 - Zabeel Park  › Dubai City Walk ,173.0
2020-02-25,120,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet  ,184.0
2020-02-24,127,Stage 2 - Hatta › Hatta Dam ,168.0
2020-02-23,17,Stage 1 - The Pointe  › Dubai Silicon Oasis ,148.0
2020-02-16,37,Clasica de Almeria (1.Pro) ,187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia ,179.6
2020-02-14,56,Stage 1 - Los Alcázares › Caravaca de la Cruz ,177.6
2020-02-08,5,Stage 5 - Princess Nourah University  › Al Masnak ,144.0
2020-02-07,86,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University ,137.0
2020-02-06,93,Stage 3 - Riyadh › Al Bujairi ,119.0
2020-02-05,7,Stage 2 - Sadus Castle › Riyadh ,187.0
2020-02-04,55,Stage 1 - Riyadh › Jaww ,173.0
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-09-27,7,Paris-Chauny (1.1),203.1
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-16,10,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-13,DNF,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,22,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,148,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,137,Stage 4 - Terni › Cascia,194.0
2020-09-09,153,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,11,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,17,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,81,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,96,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,86,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,105,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,114,Milano-Sanremo (1.UWT),305.0
2020-08-05,81,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-27,126,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,131,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,120,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,127,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,17,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,37,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,56,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,5,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,86,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,93,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,7,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,55,Stage 1 - Riyadh › Jaww,173.0
2019-10-15,20,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,3,Stage 5 - Jurong › Jurong,121.8
2019-10-13,14,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,21,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,11,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,14,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,7,Prologue - Wuxi  › Wuxi ,5.5
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,3,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-08,7,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,60,Brussels Cycling Classic (1.HC),190.5
2019-08-24,73,Stage 4 - Confolens › Limoges,177.4
2019-08-23,87,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,13,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,68,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,100,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,99,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,99,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,93,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,75,Stage 1 - Burgos › Burgos,162.0
2019-07-27,7,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,4,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,6,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,3,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,5,Stage 9 - Menyuan › Minie,160.0
2019-07-21,81,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,53,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,2,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,8,Stage 5 - Gongha › Chaka,173.0
2019-07-17,91,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,105,Stage 3 - Duoba › Guide,140.0
2019-07-15,8,Stage 2 - Xining › Xining,119.0
2019-07-14,20,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-28,21,National Championships Italy - ITT (NC),34.3
2019-06-23,88,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,71,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,80,Stage 3 - Žalec › Idrija,169.8
2019-06-20,68,Stage 2 - Maribor › Celje,146.3
2019-06-19,81,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-13,76,GP du canton d'Argovie (1.HC),185.9
2019-06-09,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,15,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,15,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-23,DNF,Stage 5 - Minamishinshu › Minamishinshu,123.6
