date,result ranking,race name,distance
2004-09-09,110,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,147,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,174,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,137,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,156,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,18,Stage 1 (TTT) - León  › León ,28.0
2004-08-21,34,Giro del Veneto (1.1) ,206.0
2004-08-07,68,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,93,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,61,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,68,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,52,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-06-20,61,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,42,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,13,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,49,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,24,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,81,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,21,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,46,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,20,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,41,Stage 20 - Clusone › Milano ,149.0
2004-05-29,7,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,17,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,1,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,21,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,101,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,84,Stage 14 - Trieste › Pula ,175.0
2004-05-22,54,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,90,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,28,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,81,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,49,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,102,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,40,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,63,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,57,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,89,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,13,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,42,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,83,Stage 1 - Genova › Alba ,143.0
2004-05-08,33,Prologue - Genova › Genova ,6.9
2004-05-02,21,Giro di Toscana (1.3) ,170.0
2004-04-25,8,Giro dell'Appennino (1.2) ,195.0
2004-04-23,42,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,24,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,5,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,16,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-16,119,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,79,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,54,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,135,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,33,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,107,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,132,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-06,108,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-27,12,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,14,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,95,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,131,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,141,Classic Haribo (1.3) ,204.0
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,113,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,108,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,123,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,119,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,47,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-05-24,DNF,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,41,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,22,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,40,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,18,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,20,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,43,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,4,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,76,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,76,Stage 5 - Messina › Catania ,176.0
2003-05-13,66,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,26,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,26,Stage 2 - Copertino › Matera ,177.0
2003-05-10,81,Stage 1 - Lecce › Lecce ,201.0
2003-05-01,3,Giro dell'Appennino (1.2) ,200.0
2003-04-27,11,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,46,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,12,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,40,Stage 1 - Arco › Moena ,170.5
2003-04-11,37,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,75,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,28,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,72,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-03-30,7,Stage 5 - Castellarano › Sassuolo ,161.8
2003-03-29,5,Stage 4 - Sassuolo › Prignano ,188.0
2003-03-23,4,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,8,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,86,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,43,Stage 1 - Covilha › Pombal ,185.7
2002-09-28,87,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,126,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,118,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,27,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,120,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,76,Stage 16 - Avilés › León ,154.7
2002-09-22,30,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,120,Stage 14 - Santander › Gijón ,190.2
2002-09-19,133,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,122,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,98,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,134,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,104,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,168,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,72,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,75,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,68,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,175,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,64,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,24,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,58,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-27,22,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,58,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,32,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,11,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,8,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,45,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,4,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,74,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,34,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,79,Prologue - Luzern › Luzern ,5.7
2002-06-16,71,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-02,54,Stage 20 - Cantù › Milano ,142.0
2002-06-01,16,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,39,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,1,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,16,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,89,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,31,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,15,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,17,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,21,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,43,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,110,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,17,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,67,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,57,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,11,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,89,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,95,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,39,Stage 2 - Cologne › Ans ,209.0
2002-05-12,97,Stage 1 - Groningen › Munster ,215.0
2002-05-11,141,Prologue - Groningen › Groningen ,6.5
2002-05-04,DNF,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,74,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,30,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,51,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,98,Prologue - Genève › Genève ,3.2
2002-04-17,72,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,27,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,37,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,23,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,41,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,86,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,28,Stage 1 - Zalla › Zalla ,139.0
2002-03-30,6,Stage 5 - Casalguidi › Pistoia ,153.0
2002-02-19,DNS,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,104,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,154,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-13,34,Stage 5 - Portimao › Loule ,166.8
2002-02-12,96,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,89,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,24,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,116,Stage 1 - Tavira › Tavira ,173.7
2001-06-26,57,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,88,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,22,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,44,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,20,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,17,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-20,7,National Championships Russia - Road Race (NC) ,204.0
2001-06-17,17,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,2,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,4,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,7,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,5,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,22,Stage 2 - Bron › Firminy ,170.0
2001-06-11,96,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,31,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,3,Classique des Alpes () ,175.0
2001-06-04,8,Stage 5 - Iurreta › Arrate ,148.2
2001-06-03,8,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2
2001-05-13,65,Stage 5 - Saxon › Genève ,178.0
2001-05-12,12,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,15,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,25,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,27,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,23,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,65,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,16,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,21,La Flèche Wallonne () ,198.0
2001-04-14,40,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,28,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,57,Stage 3 - Mungia › Araia ,162.0
2001-04-10,55,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,65,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,152,Milano-Sanremo (CDM) ,287.0
2001-03-18,136,Stage 7 - Nice › Nice ,157.1
2001-03-17,78,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,84,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,88,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,146,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,73,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,130,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,144,Prologue - Nevers › Nevers ,6.2
2001-02-22,73,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,28,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,56,Stage 3 - Luque › Jaen ,177.9
2001-02-19,66,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,81,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-27,29,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,5,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,7,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,16,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,30,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,56,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,5,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,59,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,14,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,51,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,52,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,9,Stage 11 - Alp › Ordino ,136.5
2000-09-04,24,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,14,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,78,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,23,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,109,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,12,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,38,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,129,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,152,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,27,Prologue - Málaga  ›  Málaga ,13.3
2000-08-09,14,Stage 3 ,164.0
2000-08-08,19,Stage 2 ,181.0
2000-07-30,6,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,2,National Championships Russia - Road Race (NC) ,197.0
2000-06-22,11,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,13,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,4,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,77,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,39,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,73,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,74,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,3,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,43,Stage 21 - Turin › Milan ,198.0
2000-06-03,21,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,6,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,5,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,60,Stage 17 - Meda › Genoa ,224.0
2000-05-30,80,Stage 16 - Brescia › Meda ,102.0
2000-05-29,43,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,16,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,10,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,33,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,6,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,56,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,7,Stage 9 - Prato › Abetone ,140.0
2000-05-21,38,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,44,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,39,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,12,Stage 5 - Matera › Peschici ,232.0
2000-05-17,48,Stage 4 - Scalea › Matera ,233.0
2000-05-16,30,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,33,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,109,Stage 1 - Rome › Terracina ,125.0
2000-05-13,21,Prologue - Rome › Vatican ,4.6
2000-05-07,92,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,7,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,33,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,17,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,5,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,48,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,125,Prologue - Locarno › Locarno ,6.5
2000-04-30,40,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-26,9,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,46,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,37,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,34,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,14,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,73,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-18,8,Stage 4 (ITT) ,23.0
2000-03-17,4,Stage 3 ,200.0
2000-03-05,28,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,19,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,76,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,32,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,79,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,61,Trofeo Luis Puig (1.2) ,182.0
1999-10-16,19,Giro di Lombardia (CDM) ,262.0
1999-10-13,25,Milano-Torino (1.1) ,202.0
1999-10-10,18,World Championships - Road Race (WC) ,260.0
1999-09-26,54,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,9,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,4,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,6,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,39,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,35,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,53,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,99,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,17,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,7,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,22,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,44,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,13,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,2,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,30,Stage 7 - Salamanca › León ,217.0
1999-09-10,18,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,12,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,51,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,95,Stage 3 - La Roda › Fuenlabrada ,222.8
