date,result ranking,race name,distance
2022-06-26,20,National Championships Italy - Road Race (NC) ,237.1
2022-06-12,45,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,72,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,93,Stage 6 - Rives › Gap ,196.5
2022-06-09,96,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,114,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,71,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,115,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,40,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,DNF,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,88,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,73,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,90,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,104,Stage 2 - Leitza › Viana ,207.92
2022-04-04,123,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,68,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,16,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,84,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,131,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,94,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,137,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-19,145,Milano-Sanremo (1.UWT)  265k,293.0
2022-03-02,65,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,37,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,58,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,78,Stage 3 - Lucena › Otura ,153.2
2022-02-17,65,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,72,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-01-30,71,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,88,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,73,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
