date,result ranking,race name,distance
2022-05-01,89,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-03-27,DNF,GP Adria Mobil (1.2) ,182.8
2022-03-27,DNF,GP Adria Mobil (1.2),182.8
2021-05-02,119,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-03-21,109,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-08-28,3,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,DNS,Stage 7 - San Juan › San Juan,141.3
2020-02-01,150,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,158,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,51,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,121,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,95,Stage 2 - Pocito › Pocito,164.7
2020-01-26,128,Stage 1 - San Juan › San Juan,163.5
2019-05-05,18,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,57,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,149,Stage 3 - Forlì › Forlì,166.2
2019-03-28,149,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,11,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,42,Popolarissima (1.2),174.7
2019-02-14,DNF,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,148,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,21,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-05-13,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,33,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-03-18,27,Popolarissima (1.2),175.9
2018-02-18,35,GP Laguna Porec (1.2),161.0
2018-02-11,120,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,126,Stage 5 - Pereira  › Salento,163.7
2018-02-09,131,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,69,Stage 3 - Palmira › Buga,163.2
2018-02-07,86,Stage 2 - Palmira › Palmira,183.4
2018-02-06,24,Stage 1 - Palmira › Palmira,99.9
2017-03-19,DNF,Popolarissima (1.2),174.7
2017-01-28,DNF,Stage 6 - Pocito › Pocito,168.1
2017-01-27,119,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,83,Stage 4 - San Martín › San Martín,160.5
2017-01-25,127,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,153,Stage 2 - San Juan › San Juan,128.8
2017-01-23,139,Stage 1 - San Juan › San Juan,142.5
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-08-28,DNF,Croatia-Slovenia (1.2),179.1
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-06-22,10,National Championships Italy U23 - ITT (NC),25.3
2016-06-12,71,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,117,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,119,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,112,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,30,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,12,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-21,DNF,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,122,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,111,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-08,93,Stage 5 - Baku › Baku,158.0
2016-05-07,86,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,52,Stage 3 - Gabala › Gabala,177.2
2016-05-05,85,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,7,Stage 1 - Baku › Sumayit,154.0
2016-05-01,40,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,30,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,157,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,157,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,7,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,15,Stage 3 - Pazin › Umag,146.0
2016-03-12,99,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,101,Stage 1 - Porec › Labin,158.0
2016-03-10,4,Prologue - Umag › Umag,1.6
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-04,DNF,Tour of Almaty (1.1),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,85,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,17,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-07-05,20,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,63,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,53,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,67,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,9,Prologue - Sibiu › Sibiu,2.3
2015-06-02,DNF,Trofeo Alcide Degasperi (1.2),173.0
2015-04-26,DNF,Giro dell'Appennino (1.1),191.7
2015-04-12,58,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,38,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,91,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,68,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,62,Stage 6 - Oujda › Nador,138.5
2015-04-07,84,Stage 5 - Guercif › Oujda,159.0
2015-04-06,96,Stage 4 - Fès › Taza,117.5
2015-04-05,32,Stage 3 - Khènifra › Fès,165.4
2015-04-04,30,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,61,Stage 1 - Settat › Marrakech,170.0
2015-03-19,DNF,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-01,DNF,GP Izola (1.2),160.3
2014-09-14,DNF,Trofeo Buffoni (1.1),135.0
2014-08-31,36,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,44,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-07-12,6,European Championships MJ - Road Race (CC),129.6
2014-06-22,1,National Championships Italy MJ - Road Race (NC),
2014-06-08,4,GP Dell'Arno (1.1),124.0
2014-05-25,18,Stage 3 - Colpo › Locminé,105.7
