date,result ranking,race name,distance
2021-10-24,DNF,Ronde van Drenthe (1.1) ,188.5
2021-10-16,56,Craft Ster van Zwolle (1.2) ,194.5
2021-10-02,DNF,Classic Loire Atlantique (1.1) ,182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1) ,197.8
2021-09-18,73,PWZ Zuidenveld Tour (1.2) ,200.0
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,183.4
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix ,180.5
2021-07-31,137,Stage 2 - Calanhel › Plouray ,189.9
2021-07-30,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.5
2021-06-20,DNF,National Championships Netherlands - Road Race (NC) ,182.5
2021-06-06,108,Elfstedenronde (1.1) ,193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro) ,177.0
2021-05-24,DNF,Ronde van Limburg (1.1) ,199.8
2021-03-07,77,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-16,56,Craft Ster van Zwolle (1.2),194.5
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-18,73,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,137,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-06,108,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-03-07,77,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-03-08,48,Dorpenomloop Rucphen (1.2),201.4
2020-02-29,53,Craft Ster van Zwolle (1.2),179.1
2019-05-11,27,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,56,Ronde van Overijssel (1.2),200.0
2018-08-26,72,Ronde van Midden Nederland (1.2),191.6
2018-05-13,78,Profronde van Noord-Holland (1.2),193.4
2018-05-12,17,Ronde van Overijssel (1.2),199.0
2018-04-28,31,PWZ Zuidenveld Tour (1.2),197.3
2018-03-11,86,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-03,30,Ster van Zwolle (NAT),179.1
2017-09-03,99,Kernen Omloop Echt-Susteren (1.2),191.0
2017-07-09,84,Midden Brabant-Poort Omloop (1.2),197.2
2017-05-14,63,Profronde van Noord-Holland (1.2),199.6
2017-04-29,57,ZODC Zuidenveld Tour (1.2),200.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-03-04,91,Craft Ster van Zwolle (NAT),
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-14,DNF,KOGA Slag om Norg (1.2),204.0
2016-05-14,67,Ronde van Overijssel (1.2),199.0
2016-04-30,19,ZODC Zuidenveld Tour (1.2),200.0
2016-03-05,115,Craft Ster van Zwolle (1.2),177.0
2015-08-30,133,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,23,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-05-17,67,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,52,Stage 5b - Delft › Delft,139.8
2015-05-16,83,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,91,Stage 4 - Diegem › Diegem,150.1
2015-05-14,84,Stage 3 - Reuver › Reuver,148.5
2015-05-13,66,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,79,Stage 1b - Assen › Ureterp,146.7
2015-05-12,13,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,71,Ronde van Overijssel (1.2),200.7
2015-02-28,56,Ster van Zwolle (1.2),177.3
2014-09-28,99,Gooikse Pijl (1.2),197.9
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2),200.0
2014-08-19,98,GP Stad Zottegem (1.1),189.0
2014-06-29,DNF,National Championships Netherlands - Road Race (NC),243.0
2014-06-08,110,Memorial Philippe Van Coningsloo (1.2),180.8
2014-05-25,116,Simac Omloop der Kempen (1.2),200.0
2014-05-11,91,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-04,DNF,Destination Thy (1.2),180.0
2014-05-03,68,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-04-27,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-19,69,Arno Wallaard Memorial (1.2),192.0
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,73,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,65,Ster van Zwolle (1.2),178.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-06-29,89,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,78,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,80,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,104,Stage 1 - Lublin › Krosno,231.1
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-02,72,Ronde van Zeeland Seaports (1.1),197.2
2013-05-04,78,Ronde van Overijssel (1.2),202.5
2013-04-28,52,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,21,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-20,8,Arno Wallaard Memorial (1.2),184.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-10-09,128,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-09-02,97,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-26,99,Ronde van Midden-Nederland (1.2),199.4
2012-08-21,114,GP Stad Zottegem (1.1),181.7
2012-08-05,103,Antwerpse Havenpijl (1.2),173.0
2012-07-11,117,GP van de stad Geel (1.2),155.0
2012-06-24,DNF,National Championships Netherlands - Road Race (NC),228.8
2012-06-17,109,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,138,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,151,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,132,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-09,DNF,Ronde van Zeeland Seaports (1.1),201.0
2012-05-19,94,Stage 6 - Reuver › Reuver,96.3
2012-05-19,61,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,55,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,98,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,72,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,100,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,121,Prologue - Zandvoort › Zandvoort,3.6
2012-05-05,115,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,157,Prologue - Holten › Holten,2.8
2012-04-22,21,Ronde van Noord-Holland (1.2),204.9
2012-03-11,155,Dorpenomloop Rucphen (1.2),192.2
2012-03-09,76,Dwars door Drenthe (1.1),204.8
2012-02-25,51,Ster van Zwolle (1.2),172.2
2011-09-04,83,Kernen Omloop Echt-Susteren (1.2),177.0
2011-05-21,DNF,Stage 6 - Reuver › Buchten,223.3
2011-05-20,89,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,141,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,119,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,139,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,111,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,56,Prologue - Hoofddorp › Hoofddorp,4.7
2011-02-26,64,Ster van Zwolle (1.2),172.2
2010-03-06,21,Ster van Zwolle (),170.3
2003-05-24,112,Stage 3 - Axel › Axel,108.0
2003-05-24,122,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2003-05-23,141,Stage 1 - Terneuzen › Philippine,102.5
