date,result ranking,race name,distance
2022-06-23,7,National Championships Great Britain - ITT (NC) ,44.2
2022-04-24,41,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-03-13,DNF,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-24,41,Rutland-Melton CiCLE Classic (1.2),180.0
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,13,National Championships Great Britain - ITT (NC),44.7
2021-09-12,8,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,78,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,91,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,82,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,72,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,17,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,78,Stage 2 - Sherford › Exeter,183.9
2021-09-05,57,Stage 1 - Penzance › Bodmin,180.8
2021-08-15,37,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,62,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,77,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,86,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,86,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,71,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,47,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,96,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,115,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,87,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,17,Prologue - Lisboa › Lisboa,5.4
2019-06-27,29,National Championships Great Britain U23 - ITT (NC),27.4
2018-06-28,25,National Championships Great Britain U23 - ITT (NC),28.6
2017-06-18,DNF,Beaumont Trophy (1.2),188.4
2016-09-18,67,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,29,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,18,Stage 1 - Reningelst › Reningelst,99.0
2016-07-31,46,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,23,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,14,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,83,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-17,37,La Route des Géants (1.1),136.0
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,23,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,12,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,19,Stage 1 - Axel › Axel,101.7
2016-05-03,10,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,10,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,19,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,16,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,6,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-03-20,DNF,Guido Reybrouck Classic (1.1),127.0
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
