date,result ranking,race name,distance
2019-10-06,42,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,31,Stage 5 - Rabac › Platak,136.0
2019-10-04,20,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,28,Stage 3 - Okrug › Makarska,63.5
2019-10-02,36,Stage 2 - Slunj › Zadar,183.0
2019-10-01,77,Stage 1 - Osijek › Lipik,200.0
2019-02-24,86,Stage 4 - Side › Antalya,158.0
2019-02-23,26,Stage 3 - Perge › Termessos,91.8
2019-02-22,110,Stage 2 - Antalya › Antalya,111.0
2019-02-21,87,Stage 1 - Beskonak › Antalya,140.9
2018-07-08,76,White Spot / Delta Road Race (1.2),155.46
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-17,35,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,DNF,Stage 4 - Québec › Québec,70.0
2018-06-15,27,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,80,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,33,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,42,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,37,Winston Salem Cycling Classic (1.1),177.8
2017-11-19,6,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,9,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,8,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,29,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,12,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,2,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,19,Stage 1 - Kigali › Huye ,120.3
2017-11-12,21,Prologue - Kigali  › Kigali ,3.3
2017-06-18,40,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,69,Stage 4 - Québec › Québec,70.0
2017-06-16,88,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,73,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,47,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,96,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-28,DNF,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,67,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-05-06,59,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,63,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,39,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,71,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2016-09-10,DNF,The Reading 120 (1.2),196.5
2016-09-05,72,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,73,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,50,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,76,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,81,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,60,Stage 7 - Park City › Park City,125.7
2016-08-06,73,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,62,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,98,Stage 4 - Lehi › Kearns,154.0
2016-08-03,84,Stage 3 - Richfield › Payson,191.8
2016-08-02,88,Stage 2 - Escalante › Torrey,159.0
2016-08-01,96,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,57,Stage 4 - Québec › Québec,70.0
2016-06-17,72,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,103,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,84,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,65,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,31,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,79,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,52,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,47,Stage 1 - La Baie › La Baie,151.0
2016-06-05,54,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2016-05-08,41,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,44,Stage 4 - Silver City › Silver City,69.5
2016-05-06,105,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,43,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,44,Stage 1 - Silver City › Mogollon,148.0
2016-03-05,90,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,105,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,67,Stage 6 - Moca › Constanza,131.0
2016-03-02,99,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,30,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,27,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,3,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,5,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2015-10-04,DNF,Tobago Cycling Classic (1.2),115.6
2015-09-20,25,World Championships - TTT (WC),38.6
2015-09-12,10,The Reading 120 (1.2),190.4
2015-09-07,52,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,81,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,39,Stage 4 - Jasper › Jasper,162.1
2015-09-04,54,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,94,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,11,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-07-18,95,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,98,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,90,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,102,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,91,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,100,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,75,Stage 7 - Guide › Xunhua,190.0
2015-07-10,45,Stage 6 - Gonghe › Guide,138.0
2015-07-09,60,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,73,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,10,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,81,Stage 2 - Duoba › Datong,188.0
2015-07-05,130,Stage 1 - Xining › Xining,121.0
2015-06-13,DNF,Stage 4 - Québec › Québec,124.8
2015-06-12,49,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,61,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,30,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,71,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,48,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,41,Stage 4 - Chicoutimi › Chicoutimi,149.8
2015-05-30,32,Stage 3 - Chicoutimi › Chicoutimi,74.2
2015-05-29,3,Stage 2 - Kénogami › Kénogami,156.65
2015-05-28,53,Stage 1 - La Baie › La Baie,166.1
2014-10-05,13,Tobago Cycling Classic (1.2),115.6
2014-09-13,24,Bucks County Classic (1.2),160.5
2012-04-26,DNF,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,95,Stage 1 - Vannes › Vannes,167.0
2011-08-12,DNF,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,106,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-07-29,DNF,Stage 3 - Colmar › Carspach,146.0
2011-07-28,138,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,157,Stage 1 - Bâle › Huningue,142.7
2011-05-29,95,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,56,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,127,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
2011-05-01,66,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,78,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,51,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,73,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,67,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,49,Stage 2 - Rennes › Guérande,193.1
2011-04-25,124,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-03-20,45,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2010-08-13,DNF,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,44,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-08-08,86,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,100,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,27,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,58,Stage 1 - Semeac › Tarbes,159.0
2010-07-11,42,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,71,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,87,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,116,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,98,Prologue - Lisboa › Lisboa,5.3
2010-05-29,DNF,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,110,Stage 1 - Bassens › Braud-St-Louis,183.2
2010-04-30,DNF,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,99,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,109,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,67,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,112,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,75,Stage 1 - Gorey › Gorey,142.0
2010-03-21,53,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2009-08-13,DNF,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,138,Stage 1 - Plouha › Pontrieux,167.4
2009-07-27,29,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8
2009-07-26,35,Stage 3 - Plouguernevel › Ploërdut,97.4
2009-07-26,123,Stage 2 - Cléden-Poher › Carhaix,96.1
2009-07-25,122,Stage 1 - Callac › Plouray,166.9
2009-05-01,45,Stage 7 - Douarnenez › Quimperlé,153.6
2009-04-30,71,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0
2009-04-29,94,Stage 5 - Saint-Brieuc › Ploeren,169.9
2009-04-28,58,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,45,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,115,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,50,Stage 1 - Nantes › Vallet,159.4
2008-10-12,64,Paris-Tours Espoirs (1.2U23),179.0
2008-08-03,84,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-01,108,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,80,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,73,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-05-01,81,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,109,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,84,Stage 5 - Lannion › Lannion,145.7
2008-04-28,107,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,83,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,31,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,95,Stage 1 - Arzon › Sarzeau,151.8
2007-10-14,88,Paris-Tours Espoirs (1.2U),187.0
2007-08-05,60,Stage 5 - Ribeauville › Ballon d'Alsace,158.7
2007-08-04,73,Stage 4 - Habsheim › Rixheim,143.3
2007-08-03,81,Stage 3 - Guebwiller › Cernay,141.7
2007-08-02,38,Stage 2 - Strasbourg › Bischoffsheim,152.6
2007-08-01,79,Stage 1 - Altkirch › Huningue,144.7
2006-10-08,98,Paris-Tours Espoirs (1.2U),185.0
2006-05-21,57,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,86,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,77,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,43,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,26,Stage 1 - Saint-Girons › Pamiers,137.0
2005-05-16,88,Stage 3 - Pluméliau › Locminé,96.5
2005-05-15,64,Stage 2 (ITT) - Réguiny › Réguiny,7.2
2005-05-14,25,Stage 1 - Languidic › Réguiny,102.9
