date,result ranking,race name,distance
2022-03-29,18,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-25,3,Asian Cycling Championships - TTT (CC) ,24.0
2022-03-20,46,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-29,18,Asian Cycling Championships - Road Race (CC),175.0
2022-03-25,3,Asian Cycling Championships - TTT (CC),24.0
2022-03-20,46,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2021-06-28,1,National Championships Iran - ITT (NC),
2021-06-27,16,National Championships Iran - Road Race (NC),
2019-11-09,DSQ,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,38,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,53,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,41,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,45,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,58,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,51,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,23,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,46,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,30,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,58,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,35,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,12,Stage 4 - Siak › Siak,102.8
2019-09-20,11,Stage 2 - Siak › Siak,84.8
2019-09-19,13,Stage 1 - Siak › Siak,59.1
2019-09-04,44,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,42,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,27,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,54,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,48,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,70,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,80,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,45,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-25,2,National Championships Iran - ITT (NC),
2019-06-24,14,National Championships Iran - Road Race (NC),170.0
2019-04-28,8,Asian Cycling Championships - Road Race (CC),166.6
2019-04-25,8,Asian Cycling Championships - ITT (CC),40.0
2019-04-23,9,Asian Cycling Championships - TTT (CC),40.0
2018-10-05,45,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,28,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,8,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,30,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,56,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,38,Stage 1 - Tabriz › Urmia,150.1
2018-06-30,3,National Championships Iran - ITT (NC),30.0
2018-06-21,27,Stage 4 - Konya › Konya,110.3
2018-06-20,32,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,24,Stage 2 - Konya › Konya,140.4
2018-06-18,9,Prologue - Konya › Konya,8.0
2018-02-12,14,Asian Cycling Championships - Road Race (CC),176.0
2018-02-08,2,Asian Cycling Championships - TTT (CC),70.0
2017-10-01,56,Stage 2 - Almaty › Almaty,160.5
2017-09-30,74,Stage 1 - Almaty › Almaty,171.2
2017-07-19,32,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,55,Stage 5 - Borong › Ruteng,55.5
2017-07-17,33,Stage 4 - Mbay › Borong,170.9
2017-07-16,21,Stage 3 - Ende › Mbay,83.3
2017-07-15,26,Stage 2 - Maumere › Ende,142.8
2017-07-14,39,Stage 1 - Larantuka › Maumere,136.3
2017-07-02,2,National Championships Iran - ITT (NC),35.0
2017-07-01,8,National Championships Iran - Road Race (NC),160.0
2017-03-02,23,Asian Cycling Championships - Road Race (CC),153.6
2017-02-25,4,Asian Cycling Championships - TTT (CC),38.4
2016-11-12,64,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,80,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,84,Stage 5 - Nantong › Haimen,148.0
2016-11-09,72,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,35,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,80,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,58,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,54,Prologue - Wuxi › Wuxi,5.9
2016-11-02,75,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-05-18,56,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,29,Stage 5 - Sarein › Sahand,181.3
2016-05-16,47,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,67,Stage 3 - Aras › Tabriz,139.9
2016-05-14,40,Stage 2 - Urmia › Aras,209.4
2016-05-13,55,Stage 1 - Tabriz › Urmia,162.4
2016-05-09,14,National Championships Iran - Road Race (NC),200.0
2016-05-08,3,National Championships Iran - ITT (NC),40.0
2016-04-03,DSQ,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,52,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,11,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2015-12-19,38,Stage 3 - Simaisma › Al Zubarah Fort,119.8
2015-12-18,32,Stage 2 - Dukhan › Camel Race Track,119.8
2015-12-17,26,Stage 1 - Al Thakhira › Madinat al Shamal,129.9
2015-12-16,33,Prologue - Doha › Doha,3.3
2015-12-13,51,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,43,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,53,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,2,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,37,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-05-13,19,National Championships Iran - Road Race (NC),130.0
2015-05-12,11,National Championships Iran - ITT (NC),30.0
2014-06-15,31,Stage 9 - Pesisir Selatan › Padang,121.0
