date,result ranking,race name,distance
2007-12-26,68.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,5.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,41.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,60.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,35.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,35.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,51.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-18,4.0,Stage 4 - Playas del Coco › Upala ,143.5
2007-12-17,55.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,2.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2007-12-15,3.0,Stage 1 - San Jose › Puntarenas ,112.2
2007-08-08,76.0,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,84.0,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,91.0,Prologue - Zaragoza › Zaragoza ,4.2
2007-06-10,1.0,National Championships Costa Rica - Road Race (NC) ,180.4
2007-05-01,37.0,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,49.0,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,13.0,Stage 3 ,72.0
2007-04-29,37.0,Stage 2 (ITT) ,9.1
2007-04-28,40.0,Stage 1 ,102.0
2007-12-26,68.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,5.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,41.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,60.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,35.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,35.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,51.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-18,4.0,Stage 4 - Playas del Coco › Upala ,143.5
2007-12-17,55.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,2.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2007-12-15,3.0,Stage 1 - San Jose › Puntarenas ,112.2
2007-08-08,76.0,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,84.0,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,91.0,Prologue - Zaragoza › Zaragoza ,4.2
2007-06-10,1.0,National Championships Costa Rica - Road Race (NC) ,180.4
2007-05-01,37.0,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,49.0,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,13.0,Stage 3 ,72.0
2007-04-29,37.0,Stage 2 (ITT) ,9.1
2007-04-28,40.0,Stage 1 ,102.0
2006-12-29,6.0,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,32.0,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,10.0,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,29.0,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,3.0,Stage 8 - Belen › Belen ,91.0
2006-12-24,4.0,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,9.0,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,9.0,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,7.0,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,4.0,Stage 3 - Esparza › Maparza ,191.0
