date,result ranking,race name,distance
1999-12-04,1,Stage 2b - Houndé › Boromo ,77.0
1999-12-04,1,Stage 2b - Houndé › Boromo ,77.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1995-05-27,3,Vlaamse Havenpijl (1.2) ,
1992-09-11,14,Kampioenschap van Vlaanderen () ,168.0
1992-08-18,14,GP Stad Zottegem () ,164.0
1992-06-28,29,National Championships Belgium - Road Race (NC) ,252.7
1992-05-31,6,Ronde van Limburg () ,170.0
1991-04-19,21,Nokere Koerse () ,180.0
1991-04-14,90,Paris - Roubaix (CDM) ,266.0
1991-03-14,20,Stage 4 - Dieulefit › Marseille ,179.0
1990-05-20,1,Ronde van Vlaanderen U23 (1.2) ,
1986-05-29,2,National Championships Belgium MJ - Road Race (NC) ,129.0
