date,result ranking,race name,distance
2022-06-24,18,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-22,10,National Championships Netherlands - ITT (NC) ,29.6
2022-06-12,68,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,72,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,66,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,69,Stage 2 - Veere › Goes ,183.2
2022-06-08,108,Stage 1 - Kapelle › Kapelle ,100.9
2022-04-17,49,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,94,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,63,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,97,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,97,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,64,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,129,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-02-26,106,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,113,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,108,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,123,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,26,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,110,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,107,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-17,49,Paris-Roubaix (1.UWT),257.2
2022-04-10,94,Amstel Gold Race (1.UWT),254.1
2022-04-03,63,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,97,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,97,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,64,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,129,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-02-26,106,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,113,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,108,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,123,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,26,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,110,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,107,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-03,16,Paris-Roubaix (1.UWT),257.7
2021-09-29,124,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,70,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,46,Primus Classic (1.Pro),197.7
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,62,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,89,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,63,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,82,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,64,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,12,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,93,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,71,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,15,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,138,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,107,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,103,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,62,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,122,Stage 1 - Lublin › Chełm,216.4
2021-07-24,128,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,138,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,118,Stage 3 - Plombières › Érezée,177.0
2021-07-21,120,Stage 2 - Zolder › Zolder,120.0
2021-07-20,132,Stage 1 - Genappe › Héron,185.7
2021-06-20,10,National Championships Netherlands - Road Race (NC),182.5
2021-06-16,2,National Championships Netherlands - ITT (NC),29.6
2021-06-11,DNF,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,142,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,137,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,157,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,158,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,28,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-04,109,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,118,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,131,Milano-Sanremo (1.UWT),299.0
2021-03-16,12,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,132,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,152,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,159,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,132,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,160,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,158,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-02-28,69,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,81,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,52,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,134,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,79,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,102,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,133,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,84,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,60,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,60,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,20,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,98,Stage 3 - Aalter › Aalter,157.0
2020-09-29,67,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-26,51,European Continental Championships - Road Race (CC),177.45
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-09,105,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,135,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,127,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,143,Stage 2 - Opole › Zabrze,151.5
2020-08-05,123,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-07,DNF,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,86,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,13,Stage 1 - Bellegarde › Bellegarde,141.1
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-14,68,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,81,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,2,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,13,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,44,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,36,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,12,Stage 2 - Kelso › Kelso,165.9
2019-09-07,34,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-11,34,European Continental Championships - Road Race (CC),172.6
2019-08-08,10,European Continental Championships - ITT (CC),22.4
2019-08-04,93,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,35,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,146,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,155,Stage 18 - Embrun › Valloire,208.0
2019-07-24,126,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,151,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,152,Stage 15 - Limoux › Foix,185.0
2019-07-20,152,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,157,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,163,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,167,Stage 11 - Albi › Toulouse,167.0
2019-07-15,169,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,128,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,128,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,155,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,151,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,153,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,137,Stage 4 - Reims › Nancy,213.5
2019-07-08,157,Stage 3 - Binche › Épernay,215.0
2019-07-07,6,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,27,Stage 1 - Brussels › Brussels,194.5
2019-06-30,37,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,2,National Championships Netherlands - ITT (NC),40.8
2019-06-23,95,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,81,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,110,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,98,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-09,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,7,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,79,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,71,Stage 5 - Skien › Drammen,159.7
2019-05-31,63,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,78,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,77,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,75,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,4,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,12,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,10,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-14,10,Paris-Roubaix (1.UWT),257.0
2019-04-07,15,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,106,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,26,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,12,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,108,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,105,Milano-Sanremo (1.UWT),291.0
2019-03-19,4,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,38,Stage 6 - Matelica › Jesi,195.0
2019-03-17,97,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,84,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,125,Stage 3 - Pomarance › Foligno,226.0
