date,result ranking,race name,distance
2022-06-26,75,National Championships France - Road Race (NC) ,240.0
2022-06-12,122,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,123,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,1,Stage 6 - Rives › Gap  140k,196.5
2022-06-09,89,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,98,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,143,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,122,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,104,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,37,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,52,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,49,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,109,La Flèche Wallonne (1.UWT)  163k,202.1
2022-04-16,21,Tour du Jura Cycliste (1.1) ,169.8
2022-04-12,2,Paris - Camembert (1.1) ,213.8
2022-04-08,27,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,82,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,54,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,64,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,3,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,45,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,49,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,12,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,125,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,93,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,28,Stage 5 - Sefro › Fermo  100k,155.0
2022-03-10,78,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,128,Stage 3 - Murlo › Terni ,170.0
2022-03-08,136,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,41,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,46,Drôme Classic (1.Pro) ,191.5
2022-02-26,88,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,37,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,38,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,59,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,37,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,35,Stage 2 - Arles › Manosque ,180.6
2022-02-11,57,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,19,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-24,49,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,109,La Flèche Wallonne (1.UWT),202.1
2022-04-16,21,Tour du Jura Cycliste (1.1),169.8
2022-04-12,2,Paris - Camembert (1.1),213.8
2022-04-08,27,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,82,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,54,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,64,Stage 1 - Mamers › Mamers,192.3
2022-04-01,3,La Route Adélie de Vitré (1.1),176.7
2022-03-27,45,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,49,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,12,Classic Loire Atlantique (1.1),182.8
2022-03-13,125,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,93,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,28,Stage 5 - Sefro › Fermo,155.0
2022-03-10,78,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,128,Stage 3 - Murlo › Terni,170.0
2022-03-08,136,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,41,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,46,Drôme Classic (1.Pro),191.5
2022-02-26,88,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,37,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,38,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,59,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,37,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,35,Stage 2 - Arles › Manosque,180.6
2022-02-11,57,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,19,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-17,9,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,41,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,14,Tour de Vendée (1.1),199.8
2021-10-07,84,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,47,La Route Adélie de Vitré (1.1),197.8
2021-09-19,3,Trofeo Matteotti (1.1),195.0
2021-09-18,12,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-04,67,Tour du Jura Cycliste (1.1),181.75
2021-08-07,DNS,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,101,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,38,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,94,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,37,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,25,Paris-Camembert (1.1),210.0
2021-06-13,61,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,87,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,102,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,85,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-22,14,Tour du Finistère (1.1),196.3
2021-05-16,16,Tro-Bro Léon (1.Pro),207.0
2021-05-09,32,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,12,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,36,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,44,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,1,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,44,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,10,Stage 2 - Kigali  › Huye,120.5
2021-05-02,23,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-25,64,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-14,46,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,77,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,49,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,46,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,40,Paris - Troyes (1.2),179.9
2021-03-07,92,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,96,Faun-Ardèche Classic (1.Pro),171.3
2020-11-08,94,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,70,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,85,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,20,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,124,Stage 14 - Lugo › Ourense,204.7
2020-11-03,73,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,71,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,94,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,71,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,145,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,71,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,133,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,106,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,132,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,141,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,81,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,66,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,111,Stage 1 - Irún › Arrate,173.0
2020-10-07,93,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,121,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,72,La Flèche Wallonne (1.UWT),202.0
2020-09-27,84,Paris-Chauny (1.1),203.1
2020-09-22,21,Paris-Camembert (1.1),194.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,47,Tour du Doubs (1.1),200.0
2020-08-27,65,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,93,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,80,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,27,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-08,69,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,74,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-22,29,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,113,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-24,49,Stage 4 - Confolens › Limoges,177.4
2019-08-23,93,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,103,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,76,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,2,La Poly Normande (1.1),168.9
2019-08-04,116,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,97,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,63,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,119,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,34,Prologue - Sausheim › Sausheim,4.3
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,DNF,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,88,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,29,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,81,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-05,93,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,60,L'Etoile d'Or (1.Ncup),180.0
