date,result ranking,race name,distance
2022-03-20,28,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,5,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,53,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,33,Stage 2 - Beja › Portel ,187.7
2022-03-16,30,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-27,37,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,71,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,50,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,50,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,93,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,36,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,45,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,94,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,64,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,28,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,5,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,53,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,33,Stage 2 - Beja › Portel,187.7
2022-03-16,30,Stage 1 - Vendas Novas › Sines,176.7
2022-02-27,37,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,71,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,50,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,50,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,93,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,36,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,45,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,94,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,64,Stage 1 - Portimão  › Lagos,199.1
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-12,62,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,91,Classic Grand Besançon Doubs (1.1),172.55
2021-06-20,8,National Championships Portugal - Road Race (NC),192.2
2021-06-18,5,National Championships Portugal - ITT (NC),30.5
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-19,82,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,55,Paris - Troyes (1.2),179.9
2020-08-30,71,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,107,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,45,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,106,Stage 2 - Royan › Échiré,186.3
2020-08-27,121,Stage 1 - Montmoreau › Royan,199.9
2020-08-16,39,National Championships Portugal - Road Race (NC),165.6
2020-08-14,7,National Championships Portugal - ITT (NC),18.1
2020-08-06,53,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,82,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,60,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,59,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,27,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-16,118,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,98,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,105,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,95,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,49,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,58,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,104,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,108,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,89,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-20,79,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,128,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,53,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,113,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,62,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,49,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,66,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,124,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,90,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,129,Stage 18 - Embrun › Valloire,208.0
2019-07-24,111,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,100,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,102,Stage 15 - Limoux › Foix,185.0
2019-07-20,126,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,116,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,115,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,141,Stage 11 - Albi › Toulouse,167.0
2019-07-15,110,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,85,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,161,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,170,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,134,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,94,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,76,Stage 4 - Reims › Nancy,213.5
2019-07-08,147,Stage 3 - Binche › Épernay,215.0
2019-07-07,5,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,102,Stage 1 - Brussels › Brussels,194.5
2019-06-30,6,National Championships Portugal - Road Race (NC),197.0
2019-06-28,1,National Championships Portugal - ITT (NC),32.3
2019-06-16,58,Stage 8 - Cluses › Champéry,113.5
2019-06-15,75,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,110,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,59,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,24,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,106,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,51,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,89,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,73,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,70,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,100,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,118,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,95,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,39,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,46,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,84,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,73,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,73,La Flèche Wallonne (1.UWT),195.0
2019-04-13,58,Stage 6 - Eibar › Eibar,118.2
2019-04-12,99,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,69,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,37,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,133,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,44,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,76,Milano-Sanremo (1.UWT),291.0
2019-03-19,32,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,36,Stage 6 - Matelica › Jesi,195.0
2019-03-17,36,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,30,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,21,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,33,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-02-24,27,Stage 5 - Faro › Malhão,173.5
2019-02-23,51,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,14,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,40,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,146,Stage 1 - Portimão › Lagos,199.1
2019-02-10,134,Stage 5 - Paterna › Valencia,88.5
2019-02-09,43,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,49,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,42,Stage 2 - Alicante › Alicante,166.0
2019-02-06,31,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-01-31,18,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-21,54,Stage 6 - Guilin › Guilin,169.0
