date,result ranking,race name,distance
1991-08-18,99,Zuri Metzgete (CDM) ,240.0
1991-08-04,54,Wincanton Classic (CDM) ,234.5
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1990-10-20,61,Giro di Lombardia (CDM) ,246.0
1990-10-14,94,Paris - Tours (CDM) ,283.5
1990-09-30,37,GP des Amériques (CDM) ,224.0
1990-08-11,42,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-25,5,GP Villafranca de Ordizia (1.1) ,188.0
1990-06-19,23,Stage 1 ,151.0
1990-03-17,86,Milano-Sanremo (CDM) ,294.0
1990-02-18,12,Trofeo Luis Puig () ,178.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-27,1,Clasica a los Puertos () ,
1989-08-12,64,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-25,3,GP Villafranca de Ordizia (1.1) ,188.0
1989-07-24,132,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,63,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,54,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,88,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,75,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,104,Stage 16 - Gap › Briançon ,175.0
1989-07-16,51,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,69,Stage 14 - Marseille › Gap ,240.0
1989-07-14,125,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,93,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,146,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,107,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,28,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,85,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,64,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,133,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,118,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,117,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,160,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,20,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,148,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,184,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-16,4,Stage 3 - Arrasate  › Elgeta ,171.0
1989-04-22,76,Amstel Gold Race (CDM) ,242.0
1989-04-16,109,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,31,La Flèche Wallonne () ,253.0
1988-08-13,67,Clasica Ciclista San Sebastian () ,244.0
1988-07-25,3,GP Villafranca de Ordizia (1.1) ,180.0
1988-07-24,138,Stage 22 - Nemours › Paris ,172.5
1988-07-23,136,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,30,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,49,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,86,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,75,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,94,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,54,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,11,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,145,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,70,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,51,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,76,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,122,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,79,Stage 8 - Reims › Nancy ,219.0
1988-07-09,133,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,92,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,144,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
