date,result ranking,race name,distance
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-03,DNF,Stage 2 - Staden › Staden,153.6
2021-09-02,102,Stage 1 - Poperinge › Poperinge,155.6
2021-08-18,DNS,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,29,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,110,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,14,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,24,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,104,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,66,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,4,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,112,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-20,17,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,20,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,37,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,7,National Championships Estonia - Road Race (NC),173.3
2021-06-17,3,National Championships Estonia - ITT (NC),31.3
2021-06-12,3,National Championships Estonia MU23 - Road Race (NC),120.0
2021-06-06,84,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,92,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,34,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,62,Prologue - Jeseník › Jeseník,3.4
2021-05-30,91,Stage 2 - Białystok › Białystok,124.6
2021-05-29,75,Stage 1 - Białystok › Białystok,143.2
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-14,58,Stage 3 - Marčana › Umag,143.0
2021-03-13,96,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,79,Stage 1 - Funtana › Poreč,168.0
2021-03-11,46,Prologue - Umag › Umag,1.0
2021-03-07,144,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,52,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-20,89,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,61,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,51,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,51,Prologue - Kraków › Kraków,1.2
2020-09-13,11,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,4,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-06,57,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,70,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,64,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,22,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,27,European Continental Championships U23 - ITT (CC),25.6
2020-08-20,4,National Championships Estonia - Road Race (NC),159.0
2020-08-18,4,National Championships Estonia - ITT (NC),33.8
2020-08-15,17,Stage 3 - Valga  › Valga ,174.3
2020-08-14,8,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,45,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-18,27,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,113,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,33,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-23,22,World Championships MJ - ITT (WC),27.6
2019-08-09,55,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,11,European Continental Championships MJ - ITT (CC),22.4
2019-08-04,87,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7
2019-08-03,58,Stage 2 - Rohrbach › Rohrbach,109.9
2019-08-02,86,Stage 1 - Ansfelden › Marchtrenk,96.5
2019-07-08,79,Stage 4 - Kontich › Kontich,125.1
2019-07-07,70,Stage 3b - Kontich › Kontich,119.4
2019-07-07,6,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,72,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,4,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-29,2,National Championships Estonia MJ - Road Race (NC),109.5
2019-06-27,2,National Championships Estonia MJ - ITT (NC),20.0
2019-04-14,67,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-27,45,World Championships MJ - Road Race (WC),131.8
2018-09-25,27,World Championships MJ - ITT (WC),27.7
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,28,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-09,25,Stage 4 - Kontich › Kontich,129.6
2018-07-08,37,Stage 3b - Kontich › Kontich,119.5
2018-07-08,8,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,47,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,11,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-28,1,National Championships Estonia MJ - ITT (NC),30.0
2018-05-01,56,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,35,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,63,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,73,Stage 1a - Gruta › Lasin,58.0
2018-04-28,128,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2018-04-08,OTL,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
