date,result ranking,race name,distance
2006-05-07,1,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,1,Stage 6 - Finike › Antalya ,115.0
2006-05-05,43,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,2,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,50,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,4,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,1,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,11,Prologue - Izmir › Izmir ,2.2
2006-03-26,46,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,11,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,65,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,71,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,12,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,13,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,35,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,6,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,47,Stage 1 - São Paulo › São Paulo ,21.5
2006-02-19,2,Stage 13 - Cacahual › Havana ,45.0
2006-02-17,10,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,27,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,3,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-15,7,Stage 9 - Santa Clara › Cienfuegos ,140.0
2006-02-14,44,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,7,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,5,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,8,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,38,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,7,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,7,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,7,Stage 1 - Baracoa › Guantanamo ,153.0
2006-01-02,59,Stage 8 - Macau › Macau ,92.5
2006-01-01,2,Stage 7 - Zhuhai › Zhuhai ,64.0
2006-05-07,1,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,1,Stage 6 - Finike › Antalya ,115.0
