date,result ranking,race name,distance
2019-10-20,12,Stage 4 - Sangmélima › Douala ,166.2
2019-10-19,3,Stage 3 - Zoétélé › Meyomessala ,116.4
2019-10-18,4,Stage 2 - Yaoundé › Ebolowa ,150.6
2019-10-17,6,Stage 1 - Bertoua › Abong-Mbang ,109.6
2019-10-20,12,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,3,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,4,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,6,Stage 1 - Bertoua › Abong-Mbang,109.6
2017-10-15,17,Stage 4 - Sangmelina › Yaounde,165.0
2017-10-14,17,Stage 3 - Zoetele › Meyomessala,134.0
2017-10-13,5,Stage 2 - Yaounde › Ebolowa,151.3
2017-10-12,19,Stage 1 - Yaounde › Ayos,125.0
2017-05-05,DNF,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,90,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,103,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2015-03-22,13,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,39,Stage 7 - Douala › Kribi,160.0
2015-03-19,40,Stage 6 - Limbé › Douala,122.0
2015-03-18,30,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,53,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,20,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,22,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,25,Stage 1 - Yaoundé › Bafia,121.0
2013-10-20,19,Stage 4 - Sangmélima › Yaounde,169.0
2013-10-19,9,Stage 3 - Zoétélé   › Sangmélima,143.0
2013-10-18,8,Stage 2 - Yaounde ›  Ebolowa,155.3
2013-10-17,2,Stage 1 - Yaoundé › Bafia,122.7
2013-09-29,52,Stage 2 - Mende › Mende,151.2
2013-09-28,81,Stage 1 - Chanac › Mont Aigoual,157.0
2012-10-07,4,Stage 4 - Ebolowa › Yaounde,155.3
2012-10-06,8,Stage 3 - Kyo-si  › Ebolowa,128.0
2012-10-05,19,Stage 2 - Yaounde › Ebolowa,155.3
2012-10-04,7,Stage 1 - Yaounde › Bafia,122.7
