date,result ranking,race name,distance
2022-06-26,1,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-06-12,9,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,6,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,1,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,13,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,14,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,18,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,22,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,6,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,5,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,22,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,13,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,3,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,6,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,15,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,26,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-02-13,13,Stage 5 - San Luis › San Luis,126.0
2022-02-12,3,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,6,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,15,Stage 2 - La Toma › La Toma,185.6
2022-02-09,26,Stage 1 - San Luis › Vila Mercedes,168.3
2021-06-20,14,National Championships Colombia - Road Race (NC),231.4
2021-04-25,14,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,13,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,6,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,3,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,1,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,10,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,2,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,36,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,6,Stage 1 - Yopal › Yopal,188.1
2021-04-16,13,Prologue - Yopal › Yopal,7.6
2020-02-16,23,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,18,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,16,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,53,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,80,Stage 2 - Paipa › Duitama,152.4
2020-02-11,6,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,13,National Championships Colombia - Road Race (NC),217.0
2019-05-19,39,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,7,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,44,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,15,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,31,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,19,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-26,27,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,29,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,13,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,39,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,42,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,11,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,30,Stage 6 - Eibar › Eibar,118.2
2019-04-12,72,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,57,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,11,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,64,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,55,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,19,Gran Premio Miguel Indurain (1.1),192.9
2019-02-17,47,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,33,Stage 5 - La Union › La Union,176.8
2019-02-15,16,Stage 4 - Medellín › Medellín,144.0
2019-02-14,55,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,75,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,10,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-14,28,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,101,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,131,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,118,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,18,Stage 2 - Alanya › Antalya,154.1
2018-10-09,66,Stage 1 - Konya › Konya,150.0
2018-03-25,100,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,147,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,44,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,94,Stage 4 - Llanars › La Molina,170.8
2018-03-21,53,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,54,Stage 2 - Mataró › Valls,175.6
2018-03-19,114,Stage 1 - Calella › Calella,152.3
2018-02-11,33,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,25,Stage 5 - Pereira  › Salento,163.7
2018-02-09,24,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,95,Stage 3 - Palmira › Buga,163.2
2018-02-07,102,Stage 2 - Palmira › Palmira,183.4
2018-02-06,59,Stage 1 - Palmira › Palmira,99.9
2018-02-04,18,National Championships Colombia - Road Race (NC),228.0
2017-09-10,35,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,63,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,149,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,12,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,25,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,103,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
