date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-05,115,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,75,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,41,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-01,117,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-17,32,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,88,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,37,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,75,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,6,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,DNF,GP Adria Mobil (1.2) ,182.8
2022-03-24,17,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-04-17,32,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,88,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,37,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,75,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,6,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,DNF,GP Adria Mobil (1.2),182.8
2022-03-24,17,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2021-09-28,12,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-05,3,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,85,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,116,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,DNF,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-07,4,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,20,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,18,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,8,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-18,34,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,14,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,OTL,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,9,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-19,70,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,29,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,66,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,80,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,135,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,94,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,156,Stage 5 - Fanano › Sestola,142.0
2021-06-06,138,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,65,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,97,Stage 2 - Riccione › Imola,138.3
2021-06-03,100,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,4,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-18,27,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-07,37,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,29,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,80,Stage 8 - Aprica › Aprica,120.9
2020-09-04,59,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,13,Stage 6 - Colico › Colico,157.2
2020-09-02,59,Stage 5 - Marostica › Rosà,145.8
2020-09-01,134,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,80,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,51,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,66,Stage 1 - Urbino › Urbino,149.0
2020-08-08,1,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,31,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,14,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,36,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,23,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-31,21,Stage 4 - Sliven › Burgas,111.0
2020-07-30,30,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,22,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,38,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,40,Stage 2 - Bansko › Bansko,151.6
2020-07-25,35,Stage 1 - Razlog › Razlog,125.2
2019-09-24,13,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
