date,result ranking,race name,distance
2005-09-18,32,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,2,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,31,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,12,Stage 18 - Avila › Avila ,197.5
2005-09-14,9,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,10,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,1,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,6,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,11,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,58,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,3,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,2,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,5,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,38,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,33,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,1,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,11,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,112,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,30,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,30,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,7,Stage 1 (ITT) - Granada › Granada ,7.0
2005-07-24,89,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,68,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,97,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,32,Stage 18 - Albi › Mende ,189.0
2005-07-20,58,Stage 17 - Pau › Revel ,240.0
2005-07-19,53,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,79,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,79,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,116,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,63,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,44,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,42,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,51,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,26,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,86,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,54,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,58,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,36,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,95,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,42,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,79,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,53,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,74,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,61,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,38,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,54,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,93,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,27,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-01,79,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
