date,result ranking,race name,distance
2013-06-23,84,Stage 14 (ITT) - Medellín › Medellín ,27.9
2013-06-22,104,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,52,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,59,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,22,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,73,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,104,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,46,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,66,Stage 6 - Buga › Manizales ,198.8
2013-06-13,31,Stage 5 - Popayán › Cali ,132.1
2013-06-12,55,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,83,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,134,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,40,Stage 1 - Quito › Ibarra ,131.8
2013-06-23,84,Stage 14 (ITT) - Medellín › Medellín ,27.9
2013-06-22,104,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,52,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,59,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,22,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,73,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,104,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,46,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,66,Stage 6 - Buga › Manizales ,198.8
2013-06-13,31,Stage 5 - Popayán › Cali ,132.1
2013-06-12,55,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,83,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,134,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,40,Stage 1 - Quito › Ibarra ,131.8
2009-06-21,40,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,18,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,99,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,91,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,113,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,75,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,48,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,110,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,56,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,32,Stage 5 - Circasia › Cali ,195.0
2009-06-09,70,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,131,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,105,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,11,Prologue - Bogotá › Bogotá ,7.6
2008-11-30,15,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,1,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,12,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,29,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,16,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,34,Stage 4 - Quito › Ambato ,131.0
2008-11-24,10,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,11,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,45,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2007-11-18,DNF,Stage 2 - Ibarra › Quito ,136.2
2007-11-17,21,Stage 1 - Tulcan › Ibarra ,128.5
