date,result ranking,race name,distance
2003-06-05,88.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,100.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,92.0,Stage 1 - Reus › Alcanar ,146.0
2003-03-30,55.0,Annemasse-Bellegarde et retour (1.6) ,
2003-06-05,88.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,100.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,92.0,Stage 1 - Reus › Alcanar ,146.0
2003-03-30,55.0,Annemasse-Bellegarde et retour (1.6) ,
2002-09-01,69.0,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-07-01,6.0,National Championships Russia - Road Race (NC) ,204.0
2002-06-27,8.0,National Championships Russia - ITT (NC) ,33.0
2002-05-24,11.0,E.O.S. Tallinn (1.5) ,180.6
2001-08-26,46.0,European Championships U23 - Road Race (CC) ,163.8
2001-06-22,3.0,Stage 11 - Adrano › Messina ,128.0
1999-10-03,26.0,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,41.0,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,62.0,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,65.0,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,70.0,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,23.0,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,61.0,Stage 1 - Frankfurt › Bad Homburg ,177.0
