date,result ranking,race name,distance
2021-10-24,56,Ronde van Drenthe (1.1) ,188.5
2021-10-13,92,Giro del Veneto (1.1) ,168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,180.0
2021-10-07,7,Gran Piemonte (1.Pro) ,168.0
2021-10-06,DNF,Milano - Torino (1.Pro) ,190.0
2021-10-03,36,Sparkassen Münsterland Giro (1.Pro) ,188.5
2021-09-26,82,Classique Paris-Chauny (1.1) ,205.3
2021-09-19,9,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2021-09-17,53,Kampioenschap van Vlaanderen (1.1) ,195.3
2021-09-12,26,GP de Fourmies / La Voix du Nord (1.Pro) ,197.6
2021-09-05,135,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8
2021-09-04,117,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2
2021-09-03,123,Stage 19 - Tapia › Monforte de Lemos ,191.2
2021-09-02,140,Stage 18 - Salas › Altu d'El Gamoniteiru ,162.6
2021-09-01,138,Stage 17 - Unquera › Lagos de Covadonga ,185.8
2021-08-31,8,Stage 16 - Laredo › Santa Cruz de Bezana ,180.0
2021-08-29,130,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5
2021-08-28,138,Stage 14 - Don Benito › Pico Villuercas ,165.7
2021-08-27,14,Stage 13 - Belmez › Villanueva de la Serena ,203.7
2021-08-26,138,Stage 12 - Jaén › Córdoba ,175.0
2021-08-25,151,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6
2021-08-24,140,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189.0
2021-08-22,160,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188.0
2021-08-21,12,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7
2021-08-20,160,Stage 7 - Gandía › Balcón de Alicante ,152.0
2021-08-19,125,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3
2021-08-18,8,Stage 5 - Tarancón › Albacete ,184.4
2021-08-17,10,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9
2021-08-16,167,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8
2021-08-15,8,Stage 2 - Caleruega › Burgos ,166.7
2021-08-14,166,Stage 1 (ITT) - Burgos › Burgos ,7.1
2021-07-31,101,Stage 3 - Izernore › Lélex Mont-Jura ,125.0
2021-07-30,92,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,6,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-06-20,DNF,National Championships Italy - Road Race (NC) ,225.9
2021-05-30,82,Stage 21 (ITT) - Senago › Milan ,30.3
2021-05-29,113,Stage 20 - Verbania › Valle Spluga-Alpe Motta ,164.0
2021-05-28,121,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia) ,166.0
2021-05-27,124,Stage 18 - Rovereto › Stradella ,231.0
2021-05-26,131,Stage 17 - Canazei › Sega di Ala ,193.0
2021-05-24,136,Stage 16 - Sacile › Cortina d'Ampezzo ,153.0
2021-05-23,120,Stage 15 - Grado › Gorizia ,147.0
2021-05-22,131,Stage 14 - Cittadella › Monte Zoncolan ,205.0
2021-05-21,26,Stage 13 - Ravenna › Verona ,198.0
2021-05-20,160,Stage 12 - Siena › Bagno di Romagna ,212.0
2021-05-19,144,Stage 11 - Perugia › Montalcino ,162.0
2021-05-17,170,Stage 10 - L'Aquila › Foligno ,139.0
2021-05-16,161,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158.0
2021-05-15,140,Stage 8 - Foggia › Guardia Sanframondi ,170.0
2021-05-14,134,Stage 7 - Notaresco › Termoli ,181.0
2021-05-13,140,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160.0
2021-05-12,25,Stage 5 - Modena › Cattolica ,177.0
2021-05-11,174,Stage 4 - Piacenza › Sestola ,187.0
2021-05-10,176,Stage 3 - Biella › Canale ,190.0
2021-05-09,15,Stage 2 - Stupinigi  › Novara ,179.0
2021-05-08,159,Stage 1 (ITT) - Turin › Turin ,8.6
2021-04-30,DNF,Stage 3 - Estavayer › Estavayer ,168.7
2021-04-29,127,Stage 2 - La Neuveville › Saint-Imier ,165.7
2021-04-28,136,Stage 1 - Aigle › Martigny ,168.1
2021-04-27,140,Prologue - Oron › Oron ,4.05
2021-04-07,DNF,Scheldeprijs ME (1.Pro) ,193.8
2021-04-04,66,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-03-28,DNF,Cholet - Pays de la Loire (1.1) ,201.8
2021-03-24,79,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-19,62,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-17,77,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-03-07,5,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-02-27,9,Stage 7 - Yas Mall  › Abu Dhabi Breakwater ,147.0
2021-02-26,11,Stage 6 - Deira Island › Palm Jumeirah ,165.0
2021-02-25,92,Stage 5 - Fujairah Marine Club › Jebel Jais ,170.0
2021-02-24,13,Stage 4 - Al Marjan Island › Al Marjan Island ,204.0
2021-02-23,90,Stage 3 - Strata Manufactoring › Jebel Hafeet ,166.0
2021-02-22,126,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island ,13.0
2021-02-21,61,Stage 1 - Al Dhafra Castle  › Al Mirfa ,176.0
2021-10-24,56,Ronde van Drenthe (1.1),188.5
2021-10-13,92,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-07,7,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-03,36,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,82,Classique Paris-Chauny (1.1),205.3
2021-09-19,9,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,53,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,26,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,135,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,117,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,123,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,140,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,138,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,8,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,130,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,138,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,14,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,138,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,151,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,140,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,160,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,12,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,160,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,125,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,8,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,10,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,167,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,8,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,166,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,101,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,92,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,6,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-05-30,82,Stage 21 (ITT) - Senago › Milan,30.3
