date,result ranking,race name,distance
2022-06-26,20,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,58,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,48,Stage 4 - Laško › Velika planina  57k,152.4
2022-06-17,77,Stage 3 - Žalec › Celje ,144.6
2022-06-16,2,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,75,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,48,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,27,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,39,Ronde van Limburg (1.1) ,202.6
2022-06-05,40,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,7,Marcel Kint Classic (1.1) ,199.0
2022-05-26,8,Circuit de Wallonie (1.1) ,192.2
2022-05-22,24,Rund um Köln (1.1) ,199.3
2022-05-21,8,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,4,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,78,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,1,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,8,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,18,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,92,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,109,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-16,39,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,75,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,14,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,111,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,23,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,31,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,29,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-26,77,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,114,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,115,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,116,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,150,Stage 1 - Riccione › Riccione ,164.6
2022-03-18,70,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,96,Milano - Torino (1.Pro) ,199.0
2022-02-11,DNF,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,124,Stage 1 - Side › Antalya ,142.4
