date,result ranking,race name,distance
2020-10-27,26,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,15,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,11,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,45,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,4,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,25,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,27,Stage 1 - Irún › Arrate,173.0
2020-10-07,65,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,87,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,16,La Flèche Wallonne (1.UWT),202.0
2020-09-20,75,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,29,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,95,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,64,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,32,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,56,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,87,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,135,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,58,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,87,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,142,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,144,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,124,Stage 9 - Pau › Laruns,153.0
2020-09-05,78,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,157,Stage 7 - Millau › Lavaur,168.0
2020-09-03,156,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,168,Stage 5 - Gap › Privas,183.0
2020-09-01,152,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,164,Stage 3 - Nice › Sisteron,198.0
2020-08-30,129,Stage 2 - Nice › Nice,185.0
2020-08-29,152,Stage 1 - Nice › Nice,156.0
2020-08-09,108,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,30,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,41,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,62,Stage 2 - Opole › Zabrze,151.5
2020-08-05,24,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,15,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,72,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,37,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,22,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,26,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,42,Stage 5 - Paterna › Valencia,97.7
2020-02-08,2,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,28,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,18,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,21,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-15,123,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,57,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,72,Stage 19 - Ávila › Toledo,165.2
2019-09-12,24,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,15,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,77,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,70,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,93,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,37,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,92,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,103,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,90,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,32,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,110,Stage 8 - Valls › Igualada,166.9
2019-08-30,36,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,82,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,26,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,134,Stage 4 - Cullera › El Puig,175.5
2019-08-26,72,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,125,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,11,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,57,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,9,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,38,Stage 18 - Embrun › Valloire,208.0
2019-07-24,87,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,134,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,12,Stage 15 - Limoux › Foix,185.0
2019-07-20,21,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,94,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,26,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,157,Stage 11 - Albi › Toulouse,167.0
2019-07-15,145,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,33,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,63,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,159,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,93,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,71,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,118,Stage 4 - Reims › Nancy,213.5
2019-07-08,62,Stage 3 - Binche › Épernay,215.0
2019-07-07,2,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,123,Stage 1 - Brussels › Brussels,194.5
2019-06-16,15,Stage 8 - Cluses › Champéry,113.5
2019-06-15,1,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,4,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,11,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,19,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,65,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,9,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,29,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,10,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,22,La Flèche Wallonne (1.UWT),195.0
2019-04-21,108,Amstel Gold Race (1.UWT),265.7
2019-03-19,53,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,28,Stage 6 - Matelica › Jesi,195.0
2019-03-17,6,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,10,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,30,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,8,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-02-24,3,Stage 5 - Faro › Malhão,173.5
2019-02-23,23,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,18,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,2,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,11,Stage 1 - Portimão › Lagos,199.1
2019-01-27,17,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,2,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,9,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,14,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,14,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,34,Stage 2 - Norwood › Angaston,122.1
2019-01-15,26,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-09,24,Stage 8 - London › London,77.0
2018-09-08,30,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,1,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,4,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,19,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,15,Stage 3 - Bristol › Bristol,127.2
2018-09-03,7,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,10,Stage 1 - Pembrey Country Park › Newport,174.8
2018-07-29,80,Stage 21 - Houilles › Paris,116.0
2018-07-28,17,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,85,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,138,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,19,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,45,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,66,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,115,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,140,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,40,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,43,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,33,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,134,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,167,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,165,Stage 7 - Fougères › Chartres,231.0
2018-07-12,69,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,119,Stage 5 - Lorient › Quimper,204.5
2018-07-10,146,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,2,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,157,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,152,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-05-27,146,Stage 21 - Roma › Roma,115.0
2018-05-26,6,Stage 20 - Susa › Cervinia,214.0
2018-05-25,15,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,15,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,55,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,26,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,18,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,7,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,74,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,41,Stage 12 - Osimo › Imola,214.0
2018-05-16,26,Stage 11 - Assisi › Osimo,156.0
2018-05-15,21,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,17,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,25,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,74,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,30,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,23,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,23,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,33,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,135,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,25,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,117,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,64,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-03-09,DNF,Stage 6 - Sisteron › Vence,198.0
2018-03-08,49,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,1,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,39,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,22,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,22,Stage 1 - Chatou › Meudon,135.0
2018-02-18,6,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,4,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,15,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,1,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,18,Stage 1 - Mijas › Granada,197.6
2018-02-04,41,Stage 5 - Paterna › Valencia,135.2
2018-02-03,20,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,21,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,11,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,23,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-24,40,Stage 6 - Guilin › Guilin,168.1
2017-10-23,35,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,6,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,66,Stage 3 - Nanning › Nanning,125.4
2017-10-20,24,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,32,Stage 1 - Beihai › Beihai,107.4
2017-10-07,38,Il Lombardia (1.UWT),247.0
2017-10-05,6,Milano-Torino (1.HC),186.0
2017-10-03,92,Tre Valli Varesine (1.HC),192.9
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-10,41,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,2,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,27,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,26,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,15,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,7,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,8,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,8,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,16,Stage 13 - Coín › Tomares,198.4
2017-08-31,33,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,12,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,18,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,18,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,19,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,16,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,14,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,35,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,56,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,32,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,26,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,4,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,1,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,2,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,33,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,28,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,9,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,28,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,22,Stage 1 - Kraków › Kraków,130.0
2017-06-25,34,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,111,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,43,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,97,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,21,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-02-19,21,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,41,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,6,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,7,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,2,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,30,Stage 5 - Valencia › Valencia,49.5
2017-02-04,4,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,18,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,50,Stage 2 - Alicante › Denia,180.6
2017-02-01,11,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,59,Milano-Torino (1.HC),186.0
