date,result ranking,race name,distance
2007-03-11,DNS,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-03-11,DNS,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-06-23,88,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-16,96,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,114,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,8,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,71,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,52,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,16,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,3,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2005-07-31,DNF,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2005-07-30,70,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2005-07-30,88,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2005-07-29,94,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2005-04-30,30,Prologue - Grudziądz › Grudziądz ,3.5
2004-06-20,92,National Championships Germany MJ - Road Race (NC) ,124.2
