date,result ranking,race name,distance
2009-04-15,34,Scheldeprijs (1.HC) ,207.0
2009-03-28,DNF,Stage 5 - Scandiano › Sassuolo ,178.5
2009-03-27,101,Stage 4 - Massa Finalese › Finale Emilia ,162.8
2009-03-26,139,Stage 3 - Borgo San Lorenzo › Serramazzoni ,163.4
2009-03-25,141,Stage 2 - San Lazzaro › Faenza ,182.1
2009-03-24,126,Stage 1 - Riccione › Riccione ,81.0
2009-03-07,70,Monte Paschi Eroica (1.1) ,190.0
2009-02-28,132,Gran Premio Dell'Insubria (1.1) ,177.0
2008-09-20,8,Lombardia Tour (1.2) ,163.5
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-07-13,9,Giro del Medio Brenta (1.2) ,163.0
2008-06-08,9,Coppa Colli Briantei Internazionale (1.2) ,
2008-05-11,77,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,96,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,4,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,106,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,63,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2007-10-06,2,Piccolo Giro di Lombardia (1.2) ,173.0
2007-07-29,6,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.0
2007-06-03,8,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,165.0
2007-05-12,131,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,154,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,146,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,144,Stage 1 - Cassacco › Gorizia ,156.5
2007-03-18,37,Giro del Mendrisiotto (1.2) ,151.0
2006-09-10,48,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,61,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,115,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,74,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-06-25,8,Giro delle Valli Aretine (1.2) ,152.0
2006-05-07,19,GP Industrie del Marmo (1.2) ,167.4
2005-03-13,19,Giro del Mendrisiotto (1.2) ,138.6
2005-03-06,48,Trofeo ZSSDI (1.2) ,158.0
2004-09-05,3,GP Industria del Cuoio e delle Pelli (1.6) ,184.8
2004-07-25,8,Gran Premio Inda - Trofeo Aras Frattini (1.6) ,161.0
2004-07-18,2,Coppa Colli Briantei Internazionale (1.7.2) ,
2004-06-26,9,National Championships Italy U23 - Road Race (NC) ,157.5
2004-06-20,78,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,59,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-25,5,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,149.0
2004-04-13,10,GP Palio del Recioto (1.7.1) ,135.0
2003-05-31,5,Stage 3 - Bordeaux › Pauillac ,102.7
2003-03-30,28,Annemasse-Bellegarde et retour (1.6) ,
