date,result ranking,race name,distance
2022-06-26,110,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,25,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,7,Dwars door het Hageland (1.Pro) ,177.0
2022-06-04,21,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-21,DNF,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-01,76,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,4,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,27,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,54,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,66,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-04-01,73,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,46,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,DNF,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,138,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,163,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-18,81,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,109,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,89,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-26,105,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,17,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,90,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,83,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,83,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,8,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,9,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-15,58,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,51,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,74,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,92,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,5,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,23,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-30,113,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,4,Paris-Roubaix (1.UWT),257.2
2022-04-13,27,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,54,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,66,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-04-01,73,La Route Adélie de Vitré (1.1),176.7
2022-03-27,46,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,DNF,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,138,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,163,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-18,81,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,109,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,89,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-26,105,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,17,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,90,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,83,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,83,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,8,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,9,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,58,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,51,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,74,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,92,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,5,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,23,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-30,113,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-24,67,Ronde van Drenthe (1.1),188.5
2021-10-10,68,Paris - Tours Elite (1.Pro),212.3
2021-10-07,83,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-23,62,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,82,Gooikse Pijl (1.1),199.0
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,112,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,4,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,59,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,78,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,7,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,109,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,15,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,46,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-05-16,8,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,51,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,45,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-07,79,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,96,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,126,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,127,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,108,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,90,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-09-27,110,Paris-Chauny (1.1),203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,94,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-28,DNF,Stage 2 - Royan › Échiré,186.3
2020-08-27,9,Stage 1 - Montmoreau › Royan,199.9
2020-08-21,95,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,126,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,104,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,112,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,101,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,93,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,127,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,121,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,131,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,100,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,111,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,10,Stage 3 - Faro › Tavira,201.9
2020-02-20,166,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,121,Stage 1 - Portimão › Lagos,195.6
2020-02-16,87,Clasica de Almeria (1.Pro),187.6
2020-02-09,59,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,68,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,7,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,3,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,129,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,3,Grand Prix Cycliste la Marseillaise (1.1),145.3
2020-01-31,30,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,117,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-22,111,Stage 6 - Guilin › Guilin,168.3
2019-10-21,32,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,100,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,116,Stage 3 - Nanning › Nanning,143.0
2019-10-18,52,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,117,Stage 1 - Beihai  › Beihai ,135.6
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,21,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,35,Gooikse Pijl (1.1),198.1
2019-09-20,98,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,78,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-09-01,98,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,105,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,5,GP Stad Zottegem (1.1),200.6
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,123,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,39,Stage 5 - Riemst › Venray,191.4
2019-08-15,36,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,117,Stage 3 - Aalter › Aalter,166.9
2019-08-13,137,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,143,Stage 1 - Beveren › Hulst,167.2
2019-07-12,DNS,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,17,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,91,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,87,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,1,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,15,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,7,Prologue - Wels › Wels,2.6
2019-06-30,97,National Championships Belgium - Road Race (NC),224.0
2019-06-27,23,National Championships Belgium - ITT (NC),38.3
2019-06-26,49,Halle Ingooigem (1.1),200.9
2019-06-23,92,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,76,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,103,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,100,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,48,Prologue - Yerseke › Yerseke,6.8
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-26,70,Grote Prijs Marcel Kint (1.1),188.1
2019-05-18,DNF,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,87,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,91,Stage 3 - Laon › Compiègne,156.5
2019-05-15,93,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,74,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,60,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
