date,result ranking,race name,distance
2000-02-01,4,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-17,4,Stage 5 - Bitburg  › Zweibrücken  ,151.0
1999-08-27,DNF,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,78,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,78,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,92,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,110,Stage 1 - Gouda › Tilburg ,178.3
1999-08-08,27,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,25,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,22,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,32,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,14,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,73,Stage 1 - Rust › Guebwiller ,162.0
1999-06-23,9,Omloop van de Westhoek () ,178.0
1999-06-13,97,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,79,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,67,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,62,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,114,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,125,Stage 1 - Berlin › Leipzig ,171.0
1999-05-15,107,Stage 1 - Creil › Noyon ,193.5
1999-04-18,57,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-07,4,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0
1999-04-04,52,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,156,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,32,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,57,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,29,Dwars door België / À travers la Belgique () ,200.0
1999-03-07,5,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-03-06,18,Stage 1 - Bellegem › Bellegem ,173.0
1999-03-04,6,Le Samyn () ,160.0
1999-02-27,34,Omloop Het Volk (1.1) ,202.0
1999-02-16,49,Trofeo Laigueglia (1.4) ,172.6
1998-10-13,7,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-04,89,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,7,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-19,15,Kampioenschap van Vlaanderen () ,161.0
1998-09-06,12,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-26,18,Druivenkoers - Overijse (1.3) ,194.0
1998-08-09,4,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1998-07-05,28,National Championships Belgium - Road Race (NC) ,249.9
1998-06-17,17,Brussel-Ingooigem () ,168.0
1998-05-10,10,GP Stad Vilvoorde () ,163.0
1998-04-02,118,Stage 3A - De Panne › Panne ,115.0
1998-04-02,88,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,134,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,73,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,57,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,41,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-02-15,54,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,69,Stage 5 - Arles › Béziers ,154.0
1998-02-13,93,Stage 3 - Trets › Rognac ,105.0
1998-02-12,48,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,63,Stage 1 - Antibes › Toulon ,140.0
1997-09-28,13,Stage 5 - Affoltern am Albis › Solothurn ,152.0
1997-09-19,14,Kampioenschap van Vlaanderen () ,161.0
1997-09-14,50,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,47,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,49,Stage 4 - Almelo › Venray ,178.0
1997-08-27,51,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,94,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,72,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,67,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-29,15,National Championships Belgium - Road Race (NC) ,242.5
1997-06-14,30,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,99,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,106,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-06,94,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-18,25,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-02,32,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-02-18,101,Trofeo Laigueglia () ,169.5
1996-09-20,27,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,84,Paris-Bruxelles () ,251.0
1996-09-01,20,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-20,18,GP Stad Zottegem () ,166.0
1996-06-23,18,National Championships Belgium - Road Race (NC) ,247.0
1996-05-16,27,Grand Prix de Wallonie () ,204.0
1996-04-24,17,Scheldeprijs () ,208.0
1996-03-06,15,Memorial Samyn () ,160.0
1996-03-02,34,Omloop Het Volk (1.1) ,209.0
1995-09-03,35,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-22,14,GP Stad Zottegem () ,167.0
1995-06-25,90,National Championships Belgium - Road Race (NC) ,240.0
1995-04-18,41,Paris-Camembert () ,200.0
1995-01-31,46,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-06-26,43,National Championships Belgium - Road Race (NC) ,258.4
1994-04-13,61,Scheldeprijs () ,203.0
1994-04-08,31,Grand Prix Cerami () ,186.4
1994-04-07,10,GP de Denain Porte du Hainaut () ,191.5
1994-02-27,45,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-01,40,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-06-12,2,Flèche Ardennaise () ,
1993-05-07,5,GP Stad Vilvoorde () ,
