date,result ranking,race name,distance
2019-10-15,6,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,12,Stage 5 - Jurong › Jurong,121.8
2019-10-13,3,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,2,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,3,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,12,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,11,Prologue - Wuxi  › Wuxi ,5.5
2019-10-03,53,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,94,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,111,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,122,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,102,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,89,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,69,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,65,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,1,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,2,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,6,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-08,6,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,55,Brussels Cycling Classic (1.HC),190.5
2019-09-01,76,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,104,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-21,66,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,7,GP Stad Zottegem (1.1),200.6
2019-08-17,77,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,63,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,100,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,7,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,16,Stage 1 - Burgos › Burgos,162.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-06-30,DNF,National Championships Estonia - Road Race (NC),165.2
2019-06-26,71,Halle Ingooigem (1.1),200.9
2019-06-23,14,European Games - Road Race (JR),180.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,3,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,91,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,11,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,33,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,58,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,38,Stage 1 - Velence › Esztergom,194.1
2019-06-11,39,Prologue - Siófok › Siófok,4.0
2019-06-02,75,Rund um Köln (1.1),206.6
2019-05-25,1,Stage 2 - Tartu › Tartu,172.8
2019-05-24,5,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,5,Prologue - Tallinn › Tallinn,3.7
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,82,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,36,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,20,Stage 3 - Laon › Compiègne,156.5
2019-05-15,21,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,20,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,4,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,10,Stage 2 - Fromista › Villada,170.3
2019-04-25,88,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-22,49,Tro-Bro Léon (1.1),205.4
2019-04-20,55,Tour du Finistère (1.1),187.5
2019-04-06,68,Volta Limburg Classic (1.1),192.1
2019-04-03,111,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,72,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,17,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,51,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,105,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,21,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-05,69,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-16,DNF,Stage 5 - La Union › La Union,176.8
2019-02-15,2,Stage 4 - Medellín › Medellín,144.0
2019-02-14,103,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,4,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,14,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,82,Gooikse Pijl (1.1),198.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,DNF,Schaal Sels (1.1),184.0
2018-08-25,114,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,1,Great War Remembrance Race (1.1),192.7
2018-08-22,71,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,8,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,81,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,4,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,71,Stage 2 - Viborg › Vejle,174.2
2018-08-01,10,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,1,National Championships Estonia - Road Race (NC),165.0
2018-06-24,93,Stage 5 - Grado › Trieste,124.6
2018-06-23,9,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,100,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,3,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,14,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,2,Rund um Köln (1.1),207.7
2018-06-03,2,Stage 5 - Seoul › Seoul,65.0
2018-06-02,22,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,8,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,1,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,7,Stage 1 - Gunsan › Cheonan,184.6
2018-05-27,38,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,48,Stage 7 - Izu › Izu,122.0
2018-05-25,59,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,63,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,1,Stage 4 - Mino › Mino,139.4
2018-05-22,8,Stage 3 - Inabe › Inabe,127.0
2018-05-21,6,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,4,Prologue - Sakai › Sakai,2.6
2018-05-13,91,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,14,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,102,Stage 1 - Teruel › Caspe,180.0
2018-04-22,84,Stage 3 - Segovia › Avila,165.6
2018-04-21,1,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,55,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-02-09,DNS,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,148,Stage 3 - Palmira › Buga,163.2
2018-02-07,5,Stage 2 - Palmira › Palmira,183.4
2018-02-06,12,Stage 1 - Palmira › Palmira,99.9
2018-01-28,OTL,Stage 7 - San Juan › San Juan,141.3
2018-01-27,91,Stage 6 - San Juan › San Juan,152.6
2018-01-26,72,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,4,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,116,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,97,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,87,Stage 1 - San Juan › Pocito,148.9
2017-10-17,56,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,2,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,14,Stage 5 - Nantong › Haimen,148.0
2017-10-14,15,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,64,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,62,Stage 2 - Wujin › Wujin,117.1
2017-10-11,8,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,12,Prologue - Wuxi › Wuxi,5.3
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,15,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,92,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-24,123,World Championships - Road Race (WC),267.5
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,8,Coppa Bernocchi (1.1),194.0
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,122,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,10,Schaal Sels (1.1),188.2
2017-08-22,12,GP Stad Zottegem (1.1),198.0
2017-08-13,1,Stage 4 - Denver › Denver,120.1
2017-08-12,41,Stage 3 - Denver  › Denver ,130.0
2017-08-11,69,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,6,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,70,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,83,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,85,Stage 5 - Layton › Bountiful,185.4
2017-08-03,3,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,108,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,98,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,4,Stage 1 - Logan › Logan,211.2
2017-06-25,DNF,National Championships Estonia - Road Race (NC),170.3
2017-06-21,8,National Championships Estonia - ITT (NC),37.0
2017-06-11,5,Stage 4 - Trnava › Trnava,152.5
2017-06-10,100,Stage 3 - Nitra › Trnava,221.0
2017-06-09,12,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,1,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,41,Prologue - Levoca › Levoca,3.7
2017-06-04,10,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,15,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-05-27,15,Stage 2 - Tartu › Tartu,172.8
2017-05-26,5,Stage 1 - Tallinn › Tartu,211.2
2017-05-21,2,Stage 3 - Ponferrada › León,145.5
2017-05-20,104,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,18,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,10,Stage 5 - Baku › Baku,158.0
2017-05-06,91,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,2,Stage 3 - Gabala › Gabala,177.2
2017-05-04,49,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,1,Stage 1 - Baku › Sumgayit,148.6
2017-04-17,26,Tro-Bro Léon (1.1),203.9
2017-04-13,72,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,66,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,123,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,74,Handzame Classic (1.1),192.7
2017-03-15,18,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,62,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,121,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,6,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,131,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,80,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,96,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,12,World Championships - TTT (WC),40.0
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-08-28,12,Schaal Sels (1.1),194.7
2016-08-27,85,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-21,12,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,5,GP Kranj (1.2),155.1
2016-07-03,4,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,4,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,5,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,7,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,1,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,2,Prologue - Szombathely › Szombathely,1.0
2016-06-26,1,National Championships Estonia - Road Race (NC),179.2
2016-06-19,43,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,1,Stage 4 - Québec › Québec,70.0
2016-06-17,6,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,68,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,32,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,1,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,7,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,12,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,6,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,2,Stage 1 - La Baie › La Baie,151.0
2016-06-05,51,Philadelphia International Cycling Classic (1.1),178.0
2016-05-28,6,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,2,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,DNF,Velothon Wales (1.1),174.0
2016-05-08,3,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,20,Stage 4 - Rosport › Echternach,157.3
2016-05-05,8,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,15,Stage 1 - Kayl › Kayl,76.8
2016-05-01,79,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-22,OTL,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,138,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,117,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,127,Stage 1 - Osijek › Varazdin,230.4
2016-04-17,9,Tro-Bro Léon (1.1),203.3
2016-04-16,20,Tour du Finistère (1.1),192.9
2016-04-03,9,GP Adria Mobil (1.2),176.6
2016-03-27,111,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,142,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,131,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,107,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,46,Stage 3 - Pazin › Umag,146.0
2016-03-12,168,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,153,Stage 1 - Porec › Labin,158.0
2016-03-10,30,Prologue - Umag › Umag,1.6
2016-03-05,22,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,93,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,39,GP Izola (1.2),156.5
2015-10-18,33,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,1,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,2,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,1,Stage 1 - Douala › Douala,112.5
2015-10-11,107,Paris-Tours Espoirs (1.2U),182.5
2015-09-25,15,World Championships U23 - Road Race (WC),162.0
2015-08-26,DNF,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,125,Stage 3 - Champagnole › Tournus,137.0
