date,result ranking,race name,distance
2006-07-22,DNS,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-22,DNS,Grand Prix Cristal Energie (1.2) ,190.8
2005-09-17,DNF,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,74,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,79,Stage 1 - Amiens › Chaulnes ,160.1
2005-04-16,24,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,54,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,83,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,3,Stage 1 - Blois › Meusnes ,178.0
2005-04-11,76,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,58,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,27,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,60,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-02-20,87,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,106,Stage 1 - Urrugne › Urrugne ,167.0
2004-04-18,38,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,82,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,6,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,110,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2000-04-16,18,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-15,6,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,41,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
1999-08-08,8,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0
