date,result ranking,race name,distance
2022-06-24,37,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-12,24,Stage 5 - Made › Rijsbergen  122k,160.5
2022-06-11,65,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,57,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,56,Stage 2 - Veere › Goes ,183.2
2022-06-08,65,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,9,Grote Leo van Berlo Ronde van Lieshout (NAT) ,
2022-05-08,DNF,Ton Dolmans Trofee (NAT) ,199.0
2022-05-01,35,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,37,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,64,Stage 2 - Marousi › Itea ,165.0
2022-04-27,32,Stage 1 - Heraklion › Chania ,190.1
2022-04-09,DNF,Omloop van de Braakman (NAT) ,177.1
2022-02-05,70,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,75,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,80,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,92,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,91,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-28,64,Stage 2 - Marousi › Itea,165.0
2022-04-27,32,Stage 1 - Heraklion › Chania,190.1
2022-04-09,DNF,Omloop van de Braakman (NAT),177.1
2022-02-05,70,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,75,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,80,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,92,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,91,Stage 1 - Winter Park › Winter Park,198.0
2021-09-05,20,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-07-18,2,Grand Prix Develi ME (1.2),130.8
2021-07-17,5,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,11,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,74,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,15,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,32,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-04-04,76,Stage 4 - Konya › Konya,139.3
2021-04-03,47,Stage 3 - Konya › Sille,113.6
2021-04-02,97,Stage 2 - Konya › Konya,136.1
2021-04-01,105,Stage 1 - Konya › Konya,133.5
2020-09-27,15,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,19,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,10,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-07,27,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,32,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,32,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,4,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,6,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,13,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,28,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-03-02,DNF,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,49,Stage 1 - Taipei › Taipei,83.2
2020-02-15,18,Malaysian International Classic Race (1.1),159.0
2020-02-14,53,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,49,Stage 7 - Bagan › Alor Setar,130.4
