date,result ranking,race name,distance
2004-09-12,19,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,27,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,67,Stage 12 - Valera › Valera ,116.0
2004-09-09,85,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,86,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,66,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,40,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,47,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,85,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,51,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,64,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,43,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,60,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,62,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-09-12,19,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,27,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,67,Stage 12 - Valera › Valera ,116.0
2004-09-09,85,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,86,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,66,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,40,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,47,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,85,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,51,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,64,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,43,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,60,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,62,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2002-06-30,2,National Championships Venezuela - Road Race (NC) ,150.0
2000-08-06,21,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,97,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,92,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,56,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,95,Stage 10 - Guarda › Torre ,168.2
2000-08-01,73,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,118,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,90,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,107,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,14,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,130,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,61,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,32,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,97,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,9,National Championships Portugal - Road Race (NC) ,181.8
2000-04-29,12,Stage 5 - Monforte › Évora ,185.8
2000-04-26,28,Stage 2 - Sines › Beja ,198.8
1999-08-08,26,Stage 14 - Agueda › Matosinhos ,121.0
1998-08-19,5,Stage 10 - Mondim de Basto › Póvoa de Varzim ,150.0
1998-08-10,11,Stage 1 - Sevilla › Sevilla ,157.0
1995-05-01,4,Stage 1 - Beja › Beja ,56.4
1994-05-04,DNF,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-04-29,159,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,117,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,63,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,119,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,98,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-04-04,4,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1992-09-18,25,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-13,2,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0
