date,result ranking,race name,distance
2005-04-29,54.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,58.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,45.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,24.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,39.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,5.0,Prologue - San Salvador › San Salvador ,6.4
2005-04-29,54.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,58.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,45.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,24.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,39.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,5.0,Prologue - San Salvador › San Salvador ,6.4
2004-10-26,7.0,Stage 6 - Guatemala City › Quetzaltenango ,187.0
2004-10-20,9.0,Stage 1 - Guatemala City › Zacapa ,150.0
2004-05-01,1.0,Stage 6 - San Miguel › San Salvador ,166.0
