date,result ranking,race name,distance
2019-07-27,42,Stage 13 - Yinchuan › Yinchuan ,117.0
2019-07-26,47,Stage 12 - Zhongwei › Zhongwei ,111.0
2019-07-25,50,Stage 11 - Minqin › Tengger Desert ,153.0
2019-07-24,55,Stage 10 - Jingchang › Wuwei ,116.0
2019-07-22,112,Stage 9 - Menyuan › Minie ,160.0
2019-07-21,6,Stage 8 - Xihaizhen › Qingshizui ,224.0
2019-07-20,22,Stage 7 (ITT) - Haiyan › Haiyan ,42.0
2019-07-19,40,Stage 6 - Chaka › Bird Island ,136.0
2019-07-18,58,Stage 5 - Gongha › Chaka ,173.0
2019-07-17,34,Stage 4 - Guide › Longyangxia ,100.0
2019-07-16,11,Stage 3 - Duoba › Guide ,140.0
2019-07-15,15,Stage 2 - Xining › Xining ,119.0
2019-07-14,17,Stage 1 (TTT) - Hehuang New District › Xining ,40.0
2019-02-17,51,Stage 6 - El Retiro › Alto de Palmas ,173.8
2019-02-16,32,Stage 5 - La Union › La Union ,176.8
2019-02-15,26,Stage 4 - Medellín › Medellín ,144.0
2019-02-14,22,Stage 3 - Llanogrande › Llanogrande ,167.6
2019-02-13,74,Stage 2 - La Ceja › La Ceja ,157.0
2019-02-12,18,Stage 1 (TTT) - Medellín › Medellín ,14.0
2019-02-03,24,National Championships Colombia - Road Race (NC) ,243.7
2019-07-27,42,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,47,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,50,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,55,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,112,Stage 9 - Menyuan › Minie,160.0
2019-07-21,6,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,22,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,40,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,58,Stage 5 - Gongha › Chaka,173.0
2019-07-17,34,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,11,Stage 3 - Duoba › Guide,140.0
2019-07-15,15,Stage 2 - Xining › Xining,119.0
2019-07-14,17,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-02-17,51,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,32,Stage 5 - La Union › La Union,176.8
2019-02-15,26,Stage 4 - Medellín › Medellín,144.0
2019-02-14,22,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,74,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,18,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,24,National Championships Colombia - Road Race (NC),243.7
2018-05-23,11,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,43,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,35,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-15,28,Stage 3 - Mataram › Mataram,110.0
2018-04-14,2,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,4,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-25,29,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,26,Stage 7 - Nilai › Muar,222.4
2018-03-23,54,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,6,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,37,Stage 4 - Dungun › Pekan,183.8
2018-03-20,58,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,49,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,32,Stage 1 - Kangar › Kulim,147.9
2017-08-13,63,Stage 12 - Pereira › Pereira,107.0
