date,result ranking,race name,distance
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-13,33,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,72,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,16,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,43,Stage 1 - Side › Antalya ,142.4
2022-01-30,32,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,65,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,91,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,38,Trofeo Calvia (1.1) ,154.7
2022-04-28,20,Stage 2 - Marousi › Itea,165.0
2022-04-27,19,Stage 1 - Heraklion › Chania,190.1
2022-03-19,153,Milano-Sanremo (1.UWT),293.0
2022-03-16,28,Milano - Torino (1.Pro),199.0
2022-03-13,55,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,88,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,117,Stage 5 - Sefro › Fermo,155.0
2022-03-10,90,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,68,Stage 3 - Murlo › Terni,170.0
2022-03-08,162,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,155,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-13,33,Stage 4 - Antalya › Antalya,156.5
2022-02-12,72,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,16,Stage 2 - Kemer › Antalya,180.3
2022-02-10,43,Stage 1 - Side › Antalya,142.4
2022-01-30,32,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,65,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,91,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,38,Trofeo Calvia (1.1),154.7
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,96,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,68,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,34,Stage 1 - Košice › Košice,158.4
2021-09-15,123,Prologue - Košice › Košice,1.6
2021-08-20,60,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,72,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,64,Stage 2 - Agonac › Payzac,172.0
2021-08-17,36,Stage 1 - Isle › Sainte-Feyre,183.3
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-18,12,National Championships Italy - ITT (NC),45.7
2021-06-13,41,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,51,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,71,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,99,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,81,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,126,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,117,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,108,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,96,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,88,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,118,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,99,Stage 15 - Grado › Gorizia,147.0
2021-05-22,124,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,89,Stage 13 - Ravenna › Verona,198.0
2021-05-20,104,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,135,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,154,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,145,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,129,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,131,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,155,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,79,Stage 5 - Modena › Cattolica,177.0
2021-05-11,127,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,166,Stage 3 - Biella › Canale,190.0
2021-05-09,139,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,168,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,50,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,16,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,29,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,34,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,23,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,60,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,67,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,73,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,81,Stage 4 - Alanya › Kemer,184.4
2021-04-13,75,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,18,Stage 2 - Konya › Konya,144.9
2021-04-11,68,Stage 1 - Konya › Konya,72.4
2021-03-28,22,GP Adria Mobil (1.2),181.5
2021-03-21,70,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-20,51,Milano-Sanremo (1.UWT),299.0
2021-03-14,94,Stage 3 - Marčana › Umag,143.0
2021-03-13,47,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,93,Stage 1 - Funtana › Poreč,168.0
2021-03-11,34,Prologue - Umag › Umag,1.0
2021-03-07,11,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,102,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-14,21,Clasica de Almeria (1.Pro),183.3
2021-01-24,15,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-19,48,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,28,Stage 4 - Rodange › Differdange,201.0
2020-09-17,31,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,22,Stage 2 - Remich › Hesperange,40.7
2020-09-15,46,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,64,Stage 4 - Forlì › Forlì,166.2
2020-09-03,103,Stage 3 - Riccione › Riccione,168.9
2020-09-02,123,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,35,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,77,Milano-Sanremo (1.UWT),305.0
2020-08-05,16,Milano-Torino (1.Pro),198.0
2020-08-03,39,Gran Trittico Lombardo (1.Pro),199.7
2020-02-27,73,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,17,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,112,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,51,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,81,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,118,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,31,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,77,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,6,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,116,Stage 2 - Paipa › Duitama,152.4
2020-02-11,20,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,15,Stage 7 - San Juan › San Juan,141.3
2020-02-01,35,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,68,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,21,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,72,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,16,Stage 2 - Pocito › Pocito,164.7
2020-01-26,70,Stage 1 - San Juan › San Juan,163.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,19,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-22,15,Trofeo Matteotti (1.1),195.0
2019-09-19,33,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,10,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-08,37,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,41,Brussels Cycling Classic (1.HC),190.5
2019-08-18,64,Stage 6 - Park City › Park City,125.9
2019-08-17,44,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,39,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,34,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,75,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,1,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,53,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-27,9,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,19,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,14,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,14,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,4,Stage 9 - Menyuan › Minie,160.0
2019-07-21,21,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,27,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,12,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,31,Stage 5 - Gongha › Chaka,173.0
2019-07-17,17,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,52,Stage 3 - Duoba › Guide,140.0
2019-07-15,30,Stage 2 - Xining › Xining,119.0
2019-07-14,12,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-28,6,National Championships Italy - ITT (NC),34.3
2019-06-23,7,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,36,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,73,Stage 3 - Žalec › Idrija,169.8
2019-06-20,34,Stage 2 - Maribor › Celje,146.3
2019-06-19,10,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,17,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,29,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,12,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,34,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,38,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,5,Stage 1 - Velence › Esztergom,194.1
2019-06-11,25,Prologue - Siófok › Siófok,4.0
2019-06-09,34,Gran Premio Città di Lugano (1.1),179.2
2019-05-31,11,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,21,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,32,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,46,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,42,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,5,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-21,50,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,35,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,34,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,75,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,33,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,65,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-13,7,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,18,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,22,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,81,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,54,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,16,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,62,Stage 2 - Senawang › Melaka,200.6
2019-04-06,62,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-23,77,Milano-Sanremo (1.UWT),291.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,92,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,94,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,56,GP Slovenian Istria (1.2),156.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-10-04,23,National Championships Italy - ITT (NC),42.0
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-07-03,6,Trofeo Citta di Brescia (1.2),121.8
2018-06-02,9,Trofeo Alcide Degasperi (1.2),166.6
2018-05-06,42,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-22,68,Giro dell'Appennino (1.1),194.8
2017-07-09,5,Giro del Medio Brenta (1.2),175.0
2017-06-27,28,Trofeo Citta di Brescia (1.2),121.8
2017-06-04,15,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-07,65,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-16,18,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,9,Stage 9 - Meknès › Rabat,138.2
2017-04-14,12,Stage 8 - Fès › Meknès,148.5
2017-04-13,19,Stage 7 - Guercif › Fès,184.5
2017-04-12,19,Stage 6 - Nador › Oujda,161.0
2017-04-11,20,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,10,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,8,Stage 3 - Tanger › Martil,145.1
2017-04-08,34,Stage 2 - Kènitra › Larache,146.0
2017-04-07,22,Stage 1 - Benslimane › Kènitra,148.7
2017-02-12,14,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,1,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,8,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,5,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,4,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,2,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-05-15,43,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-16,43,Trofeo Edil C (1.2),149.1
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-06-07,54,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-06-02,57,Trofeo Alcide Degasperi (1.2),173.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-03,52,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2014-08-16,62,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-06-29,9,National Championships Italy U23 - Road Race (NC),183.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2013-08-16,20,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-06-02,9,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-04-28,82,GP Industrie del Marmo (1.2),167.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-01,33,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2010-04-18,77,Trofeo Città di Ivrea (1.1),122.6
2009-07-19,61,Trofeo San Rocco (1.1),
