date,result ranking,race name,distance
2006-02-16,DNF,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,66,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,62,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,7,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,9,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,10,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,1,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,70,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,50,Stage 1 - Baracoa › Guantanamo ,153.0
2006-02-16,DNF,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,66,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,62,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,7,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,9,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,10,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,1,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,70,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,50,Stage 1 - Baracoa › Guantanamo ,153.0
2005-02-20,1,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,82,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,72,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,17,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,22,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,76,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,12,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,8,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,74,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,7,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,6,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,78,Stage 3 - Santiago de Cuba › Bayamo ,125.0
