date,result ranking,race name,distance
2007-09-09,9,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-08-18,70,Stage 5 - Oña › Burgos ,158.0
2007-08-16,74,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,74,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,109,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-31,87,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.3
2007-06-10,46,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,39,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,46,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,78,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,67,Gran Premio Llodio (1.1) ,175.0
2007-05-20,89,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,111,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,96,Stage 2 - Vigo › Maia ,194.9
2007-05-17,99,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,63,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,37,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,36,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,54,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,117,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,63,Stage 1 - Oviedo › Llanes ,150.6
2007-04-27,117,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,64,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,124,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,107,Stage 1 - Arco › Terlago ,165.0
2007-04-20,42,Giro d'Oro (1.1) ,186.0
2007-04-15,74,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-18,58,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,83,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,65,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,60,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-11,47,Stage 5 ,151.0
2007-03-10,71,Stage 4 (ITT) ,23.0
2007-03-09,66,Stage 3 ,146.0
2007-03-07,97,Stage 1 ,166.0
2006-08-04,10,Stage 3 - Villablino › Ponferrada ,138.4
2006-05-26,36,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,86,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,92,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,45,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-23,43,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-05-29,29,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,21,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,17,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,68,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,68,Stage 3 - Viana › Tudela ,153.5
2005-05-25,77,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,55,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,14,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-02-20,24,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,70,Stage 1 - Urrugne › Urrugne ,167.0
2004-08-22,10,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-07,52,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,8,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,26,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,93,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,78,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,13,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2002-05-25,63,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
