date,result ranking,race name,distance
2022-03-27,9,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-23,3,African Continental Championships ME - TTT (CC) ,42.6
2022-02-27,39,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,40,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,63,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,47,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,69,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,73,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,63,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,72,Prologue - Kigali › Kigali ,4.0
2022-03-27,9,African Continental Championships ME - Road Race (CC),150.6
2022-03-23,3,African Continental Championships ME - TTT (CC),42.6
2022-02-27,39,Stage 8 - Kigali › Kigali,75.3
2022-02-26,40,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,63,Stage 6 - Musanze › Kigali,152.0
2022-02-24,47,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,69,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,73,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,63,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,72,Prologue - Kigali › Kigali,4.0
2021-11-07,8,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,25,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,13,Stage 8 - Koubri › Pô,126.2
2021-11-04,3,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,42,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,29,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,14,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,32,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,5,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,30,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-09-26,63,Stage 7 - Guitté › Dinan,155.3
2021-09-25,81,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,52,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,64,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,59,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,86,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,113,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,DNF,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,101,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,120,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,85,Stage 1 - Stralsund › Schwerin,191.4
2021-07-28,36,Olympic Games - ITT (Olympics),44.2
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-17,1,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,9,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,8,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,1,National Championships Algeria - Road Race (NC),161.2
2021-07-02,1,National Championships Algeria - ITT (NC),32.0
2021-05-09,21,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,40,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,35,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,36,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,5,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,32,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,14,Stage 2 - Kigali  › Huye,120.5
2021-05-02,59,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-04,69,Stage 4 - Konya › Konya,139.3
2021-04-03,21,Stage 3 - Konya › Sille,113.6
2021-04-02,33,Stage 2 - Konya › Konya,136.1
2021-04-01,100,Stage 1 - Konya › Konya,133.5
2021-03-06,6,African Continental Championships ME - Road Race (CC),140.0
2021-03-03,9,African Continental Championships ME - ITT (CC),42.0
2021-03-02,3,African Continental Championships ME - TTT (CC),42.0
2021-02-21,27,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,99,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,38,Grand Prix Gazipasa (1.2),157.6
2021-02-06,21,Grand Prix Alanya (1.2),147.8
2020-03-01,35,Stage 8 - Kigali › Kigali,89.3
2020-02-29,48,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,39,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,49,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,35,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,40,Stage 3 - Huye › Rusizi,142.0
2020-02-24,28,Stage 2 - Kigali  › Huye,120.5
2020-02-23,23,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,20,Stage 7 - Nkok › Libreville,128.0
2020-01-25,30,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,12,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,18,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,10,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,12,Stage 2 - Bitam › Oyem,107.0
2020-01-20,41,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,11,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,9,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,3,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,1,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-10-06,29,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,16,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,17,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,33,Stage 2 - Aras › Khoy,180.0
