date,result ranking,race name,distance
2004-05-23,26,Stage 1 - Dublin › Trim ,132.0
2004-04-11,6,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,14,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,12,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,4,Stage 2 - Revin › Revin ,149.0
2004-04-08,23,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,54,Prix des Flandres Françaises (1.6) ,
2004-04-03,65,Les Boucles de l'Artois (1.6) ,173.0
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,78,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,65,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,76,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,87,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,101,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,93,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,97,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,92,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,26,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,78,Stage 4 - Martin › Martin ,115.2
2004-08-28,91,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,41,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,82,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,87,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,72,Prologue - Žilina › Žilina ,0.8
2004-08-13,35,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-08,7,Scandinavian Open Road Race (1.5) ,197.2
2004-06-11,DNF,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,53,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,12,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-30,46,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-29,14,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,13,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,29,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,9,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-25,48,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,22,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,26,Stage 1 - Dublin › Trim ,132.0
2004-04-11,6,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,14,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,12,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,4,Stage 2 - Revin › Revin ,149.0
2004-04-08,23,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,54,Prix des Flandres Françaises (1.6) ,
2004-04-03,65,Les Boucles de l'Artois (1.6) ,173.0
2003-09-13,19,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,10,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,22,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,20,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,5,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,48,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,24,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,43,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,64,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,17,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-31,15,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,39,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,10,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,30,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,48,Stage 1 - Zilina › Zilina ,179.3
2003-08-10,5,Scandinavian Open Road Race (1.5) ,197.2
2003-05-25,33,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,18,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,12,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,4,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,15,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,17,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,14,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,55,Stage 1 - Dublin › Roscrea ,135.0
2003-05-04,9,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,9,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,17,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,15,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,70,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-14,91,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,27,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,108,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,67,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,74,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-29,88,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,90,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,104,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,82,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,101,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,24,Prologue - Mondeville  › Mondeville  ,5.6
2002-10-11,DNF,World Championships U23 - Road Race (WC) ,166.0
2002-09-22,5,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,30,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,19,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,18,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,29,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,27,Stage 1 - Huttwil › Huttwil ,72.5
2002-09-01,10,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,50,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,29,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,30,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,64,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-11,2,Scandinavian Open Road Race (1.5) ,197.2
2002-06-20,1,Scandinavian Race Uppsala () ,
2002-06-16,63,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,18,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,30,Stage 3 - Motala › Skövde ,180.0
2002-06-13,43,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,51,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,28,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-24,23,E.O.S. Tallinn (1.5) ,180.6
2002-05-05,10,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2002-05-03,4,Stage 3 - Hønefoss  › Ringkollen ,146.0
2002-04-10,29,Prologue - Sedan › Sedan ,7.6
2001-09-22,34,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,12,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,84,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,72,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,78,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,42,Stage 1 - Schenkon › Schenkon ,65.8
2001-08-26,100,European Championships U23 - Road Race (CC) ,163.8
2001-07-25,DNF,Stage 1 - Medzev › Sobrance ,104.0
2001-07-01,3,National Championships Sweden - Road Race (NC) ,195.0
2001-06-28,3,National Championships Sweden - ITT (NC) ,46.0
2001-06-16,19,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,32,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,76,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,34,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-04-09,23,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,99,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,26,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,85,Stage 1 - Anvaing › Basècles ,164.9
2000-10-13,46,World Championships U23 - Road Race (WC) ,169.0
2000-06-19,32,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,7,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,55,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,65,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,93,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,27,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-04,40,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,17,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-06-03,7,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-02,45,Stage 2 - Rumelange › Rumelange ,158.3
2000-05-01,8,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,16,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,16,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-27,18,Stage 1 - Hønefoss  › Hønefoss  ,159.3
2000-02-27,42,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,8,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,30,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,19,Prologue - Rhodos  › Rhodos  ,3.4
1999-10-04,51,World Championships U23 - ITT (WC) ,33.2
1999-06-20,53,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,66,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,33,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,42,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,76,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,43,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-04-28,39,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-10-11,37,World Championships MJ - Road Race (WC) ,137.6
1998-06-29,1,National Championships Sweden MJ - Road Race (NC) ,
