date,result ranking,race name,distance
2004-06-27,9,National Championships Greece - Road Race (NC) ,
2004-06-27,9,National Championships Greece - Road Race (NC) ,
2003-06-29,1,National Championships Greece - Road Race (NC) ,167.0
2001-07-27,DNF,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,46,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,105,Stage 1 - Medzev › Sobrance ,104.0
2001-07-01,2,National Championships Greece - Road Race (NC) ,
2001-02-25,22,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,25,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,42,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,19,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,80,Prologue - Rodos › Rodos ,3.4
2000-10-13,96,World Championships U23 - Road Race (WC) ,169.0
2000-07-30,60,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,66,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,55,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,15,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,50,Stage 1 - Dubnica › Dubnica ,156.0
2000-02-27,14,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,18,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,11,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,66,Prologue - Rhodos  › Rhodos  ,3.4
1999-06-27,1,National Championships Greece - Road Race (NC) ,
1997-06-08,2,National Championships Greece - Road Race (NC) ,
1997-03-07,3,Stage 3 ,
1996-08-19,31,World Championships MJ - Road Race (WC) ,
1995-07-30,54,World Championships MJ - Road Race (WC) ,123.0
