date,result ranking,race name,distance
2005-05-06,81,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,61,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,124,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,8,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,50,Stage 4 - Joeuf › St ,160.5
2005-04-29,48,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,58,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,5,Stage 1 - Metz › Nancy ,157.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-14,21,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-08,33,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,1,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,9,Stage 2a - Varades › Angers ,92.0
2005-04-06,80,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,3,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,15,GP de la Ville de Rennes (1.1) ,193.2
2005-03-26,10,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,4,Cholet-Pays de Loire (1.1) ,202.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-13,DNS,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,117,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,141,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,154,Stage 1 - San Remo › Menton ,130.0
2005-02-04,48,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,16,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,114,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,125,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,77,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,77,Doha International GP (1.1) ,93.5
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-09-24,117,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-08-25,DNF,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,105,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-25,DNF,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,99,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,95,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,66,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,36,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,99,Stage 1 - Dresden › Zittau ,177.0
2004-07-09,100,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,90,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,13,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-20,104,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,109,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,108,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,110,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,102,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,19,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,93,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,17,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,136,Stage 1 - Sursee › Beromünster ,176.0
2004-06-02,DNF,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,110,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,99,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-22,86,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,37,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,48,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,101,Stage 2 - Roth › Aichach ,120.8
2004-05-19,20,Stage 1 - Selb › Roth ,207.8
2004-05-16,120,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,119,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,93,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,74,Stage 1 - Hirson › Doullens ,189.5
2004-03-11,DNS,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,160,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-03,DNF,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,119,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-08-29,DNF,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,87,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,107,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,107,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,115,Stage 1 - Pons › La Couronne ,181.9
2003-08-13,95,Stage 2 - Hobro › Århus ,220.0
2003-08-12,117,Stage 1 - Skagen › Aalborg ,155.0
2003-07-27,10,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,116,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,139,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,17,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,147,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,148,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,149,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,151,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,95,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,16,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,4,Stage 10 - Gap › Marseille ,219.5
2003-07-14,164,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,167,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,165,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,6,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,13,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,46,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,33,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,12,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,180,Prologue - Paris › Paris ,6.5
2003-06-24,51,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,64,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,82,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,34,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-03,DNS,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,78,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,85,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,19,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,91,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-24,89,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,97,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,93,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,94,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,8,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,135,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,68,Stage 2 - Amiens › Laon ,189.5
2003-05-16,149,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-09,DNF,Stage 3 - Arras › Arques ,191.0
2003-05-08,8,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,22,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,45,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-13,13,Paris - Roubaix (CDM) ,261.0
2003-04-10,84,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,67,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,10,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,7,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-04,14,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,1,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,7,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,6,Cholet-Pays de Loire (1.2) ,202.0
2003-03-16,DNF,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,69,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,123,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,1,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-03-05,10,Le Samyn (1.3) ,185.0
2003-02-23,5,Classic Haribo (1.3) ,196.7
2003-02-04,14,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,21,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,23,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,1,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,2,Stage 1 - Doha › Doha ,90.0
2002-09-13,71,Paris-Bruxelles (1.1) ,266.0
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,36,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,56,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,60,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,9,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,56,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-29,1,Stage 3 - Montbron › Chauvigny ,173.0
2002-08-28,30,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,8,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-16,60,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,71,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,2,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,1,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-04,139,HEW Cyclassics (CDM) ,253.2
2002-07-28,3,Stage 20 - Melun › Paris ,140.0
2002-07-27,95,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,37,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,125,Stage 17 - Aime › Cluses ,142.0
2002-07-24,153,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,140,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,97,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,138,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,147,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,155,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,181,Stage 10 - Bazas › Pau ,147.0
2002-07-15,122,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,181,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,182,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,183,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,143,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,13,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,27,Stage 3 - Metz › Reims ,174.5
2002-07-08,179,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,22,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,182,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,9,National Championships France - Road Race (NC) ,225.6
2002-06-25,52,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,78,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,3,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,1,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,111,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,66,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,103,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,74,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,15,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,10,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,37,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,8,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,1,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,84,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,7,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,80,Prologue - Oostende › Oostende ,7.2
2002-05-19,3,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,131,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,129,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,61,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,57,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,109,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,127,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,3,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,19,Scheldeprijs () ,205.0
2002-04-07,39,GP de la Ville de Rennes () ,158.0
2002-03-10,6,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-16,DNS,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,157,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,121,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,27,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,52,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,120,Stage 4 - Alès › Laudun ,146.0
2002-02-08,113,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,138,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,129,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,9,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,2,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,13,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,1,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,8,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,125,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,33,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,6,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,7,Stage 19 - Orleans › Evry ,149.5
2001-07-27,69,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,5,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,10,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,26,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,127,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,123,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,116,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,138,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,122,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,5,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,160,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,133,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,2,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,12,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,3,Stage 4 - Huy › Verdun ,215.0
2001-07-10,165,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,173,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,6,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,183,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,65,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,105,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,5,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,83,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,26,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-15,89,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,78,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,85,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,63,Stage 2 - Bron › Firminy ,170.0
2001-06-11,2,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,59,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-27,DNS,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,167,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,16,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,7,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,147,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,167,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,31,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,157,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,127,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,2,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,91,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,13,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,14,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,4,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,14,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-29,6,Tour de Vendée (1.3) ,206.0
2001-04-26,5,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,43,Paris - Roubaix (CDM) ,254.5
2001-04-08,21,GP de la Ville de Rennes () ,195.0
2001-04-05,119,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,94,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,61,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,171,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,55,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,16,Stage 7 - Nice › Nice ,157.1
2001-03-17,99,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,135,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,155,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,4,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,82,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,105,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,155,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,90,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,87,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,160,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,18,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,3,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-11,17,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,1,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,1,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,12,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,23,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-28,1,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-07-23,36,Stage 21 - Paris › Paris ,138.0
2000-07-22,115,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,103,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,29,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,130,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,133,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,123,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,134,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,66,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,130,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,125,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,155,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,31,Stage 9 - Agen › Dax ,181.0
2000-07-08,18,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,92,Stage 7 - Tours › Limoges ,205.5
