date,result ranking,race name,distance
2022-05-27,DNF,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,133,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,DNF,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-05-27,DNF,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,133,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,DNF,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2021-08-22,86,Stage 3 - Valga › Valga ,166.7
2021-08-21,60,Stage 2 - Ülenurme › Lange motokeskus ,158.9
2021-08-20,83,Stage 1 - Tallinn › Tallinn ,163.4
2021-06-20,DNF,National Championships Lithuania - Road Race (NC) ,173.3
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1) ,182.6
2009-08-30,61,Schaal Sels (1.1) ,204.1
2009-08-18,DNF,GP Stad Zottegem (1.1) ,192.3
2009-06-14,48,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,91,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,64,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,64,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-01,45,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-04-19,36,Rund um Düren (1.2) ,152.0
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1) ,200.0
2009-03-18,76,Nokere-Koerse (1.1) ,192.9
2009-03-15,36,Omloop van het Waasland (1.2) ,191.0
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-10-03,44,Sparkassen Münsterland Giro (1.1) ,204.2
2008-09-19,DNF,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-16,15,GP Briek Schotte (NAT) ,155.0
2008-09-14,31,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-31,46,Tour de Rijke (1.1) ,195.8
2008-06-01,25,Riga GP (1.2) ,169.2
2008-05-23,41,E.O.S. Tallinn (1.1) ,186.0
2008-04-20,91,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,74,Stage 6 - Finike › Antalya ,115.8
2008-04-18,114,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,111,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,111,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,40,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,83,Stage 1 - İzmir  › Kuşadası ,132.7
2008-04-10,63,Grand Prix Pino Cerami (1.1) ,194.0
2008-02-13,DNF,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,111,Stage 2 - Piana › Chiaravalle ,190.0
