date,result ranking,race name,distance
2021-10-03,8,Sparkassen Münsterland Giro (1.Pro)  92k,188.5
2021-09-26,DNF,World Championships - Road Race (WC) ,268.3
2021-09-19,91,Stage 4 - Trenčianske Teplice › Trnava ,159.2
2021-09-18,4,Stage 3 - Dolný Kubín › Považská Bystrica ,193.2
2021-09-17,3,Stage 2 - Spišské Podhradie › Dolný Kubín ,179.7
2021-09-16,1,Stage 1 - Košice › Košice ,158.4
2021-09-15,5,Prologue - Košice › Košice ,1.6
2021-09-12,7,GP de Fourmies / La Voix du Nord (1.Pro) ,197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen ,177.9
2021-09-04,88,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6
2021-09-03,104,Stage 5 - Riemst › Bilzen ,192.0
2021-09-02,14,Stage 4 - Aalter › Ardooie ,166.1
2021-09-01,25,Stage 3 - Essen › Hoogerheide ,168.3
2021-08-31,100,Stage 2 (ITT) - Lelystad › Lelystad ,11.1
2021-08-30,3,Stage 1 - Surhuisterveen › Dokkum ,169.6
2021-08-28,72,Brussels Cycling Classic (1.Pro) ,205.3
2021-08-20,1,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-15,5,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,76,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,131,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,111,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,26,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,139,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,2,Stage 1 - Lublin › Chełm ,216.4
2021-07-31,89,Stage 3 - Izernore › Lélex Mont-Jura ,125.0
2021-07-30,70,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,1,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-06-11,DNF,Stage 6 - Fiesch › Disentis Sedrun ,130.1
2021-06-10,146,Stage 5 - Gstaad › Leukerbad ,175.2
2021-06-09,144,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,71,Stage 3 - Lachen › Pfaffnau ,182.1
2021-06-07,148,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,62,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-05-22,68,Stage 5 - Vera  › Pulpí ,107.0
2021-05-21,2,Stage 4 - Baza › Cúllar Vega ,182.9
2021-05-20,104,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares) ,176.9
2021-05-19,103,Stage 2 - Iznájar  › Alcalá la Real ,184.8
2021-05-18,88,Stage 1 - Mijas › Zahara de la Sierra ,152.1
2021-04-18,137,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,80,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,127,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,117,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,114,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,46,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,118,Stage 2 - Konya › Konya ,144.9
2021-04-11,18,Stage 1 - Konya › Konya ,72.4
2021-03-24,116,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-15,DNF,Stage 6 - Castelraimondo › Lido di Fermo ,169.0
2021-03-14,154,Stage 5 - Castellalto › Castelfidardo ,205.0
2021-03-13,145,Stage 4 - Terni › Prati di Tivo ,148.0
2021-03-12,162,Stage 3 - Monticiano › Gualdo Tadino ,219.0
2021-03-11,145,Stage 2 - Camaiore › Chiusdino ,202.0
2021-03-10,7,Stage 1 - Lido di Camaiore › Lido di Camaiore ,156.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-02,61,Le Samyn (1.1) ,205.4
2021-02-28,99,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0
2021-02-14,DNF,Clasica de Almeria (1.Pro) ,183.3
2021-10-03,8,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,91,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,4,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,3,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,1,Stage 1 - Košice › Košice,158.4
2021-09-15,5,Prologue - Košice › Košice,1.6
2021-09-12,7,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,88,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,104,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,14,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,25,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,100,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,3,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,72,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,1,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,5,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,76,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,131,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,111,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,26,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,139,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,2,Stage 1 - Lublin › Chełm,216.4
