date,result ranking,race name,distance
2002-03-17,12,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-10-16,100,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-12,28,GP Rik Van Steenbergen (1.2) ,203.0
2001-07-20,35,Henk Vos Memorial (1.4) ,200.0
2001-06-13,6,Brussel-Ingooigem () ,160.0
2001-05-17,23,De Kustpijl (1.2) ,170.0
2001-04-08,12,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,65,GP Rudy Dhaenens (1.4) ,188.0
2000-09-01,19,Henk Vos Memorial (1.4) ,200.0
2000-08-20,62,Dwars door Gendringen (1.4) ,197.4
2000-08-19,22,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-21,13,Omloop van de Westhoek () ,178.0
2000-05-28,42,Stage 8 - Bedum › Almere ,197.0
2000-05-27,5,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,19,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,74,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,10,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,1,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,81,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,3,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,38,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,66,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-03-12,7,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-01,25,Le Samyn (1.4) ,178.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,11,GP Istria () ,143.0
1999-09-17,8,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-05,17,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-22,9,Dwars door Gendringen (1.4) ,197.4
1999-07-29,9,GP Rik Van Steenbergen (1.3) ,200.0
1999-07-27,3,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0
1999-06-23,19,Omloop van de Westhoek () ,178.0
1999-06-16,7,Brussel-Ingooigem () ,168.0
1999-05-24,39,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,34,Internationale Delta Profronde (1.2) ,194.0
1999-04-07,48,Gent - Wevelgem () ,208.0
1999-04-01,133,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,95,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,129,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,32,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,13,Nokere Koerse (1.4) ,192.0
1999-03-04,21,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-06,85,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,15,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,115,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,82,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,6,Kampioenschap van Vlaanderen () ,161.0
1998-09-01,25,Schaal Sels (1.1) ,195.0
1998-08-18,14,GP Stad Zottegem () ,168.0
1998-07-05,5,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,29,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-24,9,Omloop van de Westhoek () ,178.0
1998-06-14,2,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-12,9,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-10,9,Stage 1b - Uppsala › Orebro ,190.0
1998-05-23,48,Internationale Delta Profronde (1.2) ,199.9
1998-04-23,15,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-16,74,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,121,Gent - Wevelgem () ,208.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,22,Cholet-Pays de Loire () ,202.0
1998-03-15,7,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-03-08,11,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-04,13,Le Samyn () ,150.0
1998-02-28,63,Omloop Het Volk (1.1) ,202.0
1998-02-04,94,Stage 1 - La Ciotat › Aubagne ,127.0
1997-05-06,101,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,4,Scheldeprijs () ,202.0
1997-04-09,24,Gent - Wevelgem () ,208.0
1997-04-06,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,80,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-18,18,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-07,9,Stage 3 - Murcia › Cieza ,209.0
1997-03-05,10,Stage 1 - Murcia › Los Alcázares  ,211.0
1997-03-02,19,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-02-23,7,Trofeo Luis Puig (1.2) ,185.8
1997-02-16,8,Stage 1 - Sevilla  › Sevilla  ,119.0
1996-09-14,22,Paris-Bruxelles () ,251.0
1996-08-07,3,GP Rik Van Steenbergen (1.3) ,205.0
1996-04-24,49,Scheldeprijs () ,208.0
1996-03-02,19,Omloop Het Volk (1.1) ,209.0
1996-02-24,16,Tour du Haut Var (1.2) ,199.0
1995-09-28,21,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,11,Paris-Bruxelles () ,252.0
1995-09-08,18,Kampioenschap van Vlaanderen () ,160.0
1995-09-03,8,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-22,9,GP Stad Zottegem () ,167.0
1995-07-27,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1995-06-25,41,National Championships Belgium - Road Race (NC) ,240.0
1995-04-30,16,GP du canton d'Argovie () ,196.0
1995-04-05,109,Gent - Wevelgem () ,207.0
1995-04-02,19,GP de la Ville de Rennes () ,190.0
1995-03-22,32,Dwars door België / À travers la Belgique () ,210.0
1995-03-01,5,Memorial Samyn () ,169.0
1995-02-25,38,Omloop Het Volk () ,205.0
1994-09-17,24,GP Impanis () ,202.0
1994-09-09,17,Kampioenschap van Vlaanderen () ,170.0
1994-08-23,5,GP Stad Zottegem () ,167.0
1994-08-03,7,GP Rik Van Steenbergen () ,220.0
1994-06-26,48,National Championships Belgium - Road Race (NC) ,258.4
1994-04-13,37,Scheldeprijs () ,203.0
1994-04-06,46,Gent - Wevelgem () ,210.0
1994-04-03,93,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-23,32,Dwars door België / À travers la Belgique () ,207.0
1994-02-27,31,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,42,Classic Haribo () ,162.0
1993-10-05,7,Milano-Torino () ,206.0
1993-10-03,102,Paris - Tours (CDM) ,251.0
1993-09-30,1,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-12,79,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-10,9,Kampioenschap van Vlaanderen () ,170.0
1993-09-05,30,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-06-23,1,Omloop van de Westhoek () ,167.0
1993-05-20,11,Grand Prix de Wallonie () ,190.0
1993-04-25,39,Tour de Berne () ,206.4
1993-04-21,37,Scheldeprijs () ,208.0
1993-04-11,62,Paris - Roubaix (CDM) ,267.5
1993-03-27,61,E3-Prijs Harelbeke () ,208.0
1993-02-27,69,Omloop Het Volk () ,202.0
1993-02-06,5,Stage 4 - Vergèze › Vergèze ,130.0
1993-02-04,5,Stage 2 - Le Vigan › Le Vigan ,140.0
1993-02-03,10,Stage 1 - Nîmes › Les Fumades ,124.0
1992-09-16,77,Paris-Bruxelles () ,246.0
1992-09-11,7,Kampioenschap van Vlaanderen () ,168.0
1992-09-01,2,Schaal Sels (1.1) ,188.0
1991-09-26,19,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-26,1,Stage 1 ,
1991-08-27,5,Schaal Sels (1.1) ,200.0
1988-08-21,1,Omloop der Vlaamse Gewesten (1.1) ,119.0
